time,open,high,low,close,volume
2021-06-21 17:00:00,24.15,24.15,24.15,24.15,1306
2021-06-21 16:00:00,24.18,24.28,23.98,24.17,302780
2021-06-21 15:00:00,24.25,24.26,24.11,24.2,79847
2021-06-21 14:00:00,24.15,24.41,24.03,24.25,122461
2021-06-21 13:00:00,24.16,24.21,23.855,24.18,112591
2021-06-21 12:00:00,23.694,24.39,23.65,24.15,436189
2021-06-21 11:00:00,23.97,24.0,23.54,23.63,189994
2021-06-21 10:00:00,23.5,24.1599,22.62,23.97,179167
2021-06-21 09:00:00,24.55,24.55,24.541,24.541,2200
2021-06-21 08:00:00,23.98,23.98,23.98,23.98,1010
2021-06-18 20:00:00,23.6,23.6,23.6,23.6,500
2021-06-18 19:00:00,23.59,23.6,23.4,23.4,600
2021-06-18 17:00:00,23.39,23.59,23.39,23.59,14109
2021-06-18 16:00:00,23.29,23.56,23.26,23.38,182401
2021-06-18 15:00:00,23.56,23.56,23.26,23.29,65329
2021-06-18 14:00:00,23.845,23.845,23.51,23.54,63463
2021-06-18 13:00:00,23.78,23.91,23.36,23.885,163075
2021-06-18 12:00:00,23.955,24.25,23.73,23.7745,321722
2021-06-18 11:00:00,23.8541,24.5,23.85,23.91,200346
2021-06-18 10:00:00,23.12,24.0,22.87,23.905,174813
2021-06-18 09:00:00,23.65,23.65,23.11,23.12,1206
2021-06-18 08:00:00,23.2,23.2,23.12,23.12,400
2021-06-17 20:00:00,23.5,23.5,23.5,23.5,500
2021-06-17 19:00:00,23.49,23.5,23.49,23.5,3123
2021-06-17 18:00:00,22.85,22.85,22.7999,22.7999,1496
2021-06-17 17:00:00,22.85,22.85,22.82,22.82,1040
2021-06-17 16:00:00,22.685,23.05,22.42,22.84,222682
2021-06-17 15:00:00,22.44,22.93,22.1,22.71,127179
2021-06-17 14:00:00,22.02,22.5,21.86,22.43,154275
2021-06-17 13:00:00,23.01,23.17,21.78,22.04,346894
2021-06-17 12:00:00,24.35,25.2825,22.93,22.95,589013
2021-06-17 11:00:00,23.355,26.68,22.93,24.43,1230901
2021-06-17 10:00:00,23.28,23.78,23.02,23.345,66635
2021-06-16 17:00:00,23.48,23.48,23.48,23.48,3989
2021-06-16 16:00:00,23.06,23.57,23.06,23.46,152046
2021-06-16 15:00:00,23.38,23.39,22.49,23.04,114937
2021-06-16 14:00:00,23.285,23.53,23.12,23.4,63540
2021-06-16 13:00:00,23.81,23.96,23.12,23.28,114662
2021-06-16 12:00:00,23.21,23.86,23.15,23.86,82920
2021-06-16 11:00:00,23.495,23.505,22.9151,23.21,124814
2021-06-16 10:00:00,23.56,24.01,23.41,23.41,63618
2021-06-15 17:00:00,23.58,23.58,23.58,23.58,901640
2021-06-15 16:00:00,23.82,23.84,23.46,23.59,131391
2021-06-15 15:00:00,23.41,23.83,23.41,23.82,66173
2021-06-15 14:00:00,23.155,23.72,23.155,23.42,81983
2021-06-15 13:00:00,23.26,23.35,23.0,23.18,72075
2021-06-15 12:00:00,23.19,23.62,23.18,23.29,84471
2021-06-15 11:00:00,23.455,23.455,22.74,23.195,127023
2021-06-15 10:00:00,23.66,23.835,23.2768,23.425,54845
2021-06-15 05:00:00,23.1,23.1,23.1,23.1,219
2021-06-14 16:00:00,23.73,23.9,23.69,23.76,160562
2021-06-14 15:00:00,24.03,24.07,23.6,23.735,192697
2021-06-14 14:00:00,23.985,24.3,23.96,24.03,191884
2021-06-14 13:00:00,23.82,24.05,23.61,23.9752,305514
2021-06-14 12:00:00,23.5659,23.82,23.48,23.7505,103767
2021-06-14 11:00:00,24.07,24.15,23.02,23.56,154409
2021-06-14 10:00:00,23.88,24.4799,23.7001,24.095,62147
2021-06-14 09:00:00,23.78,23.78,23.78,23.78,100
2021-06-11 20:00:00,24.48,24.48,24.48,24.48,672
2021-06-11 19:00:00,24.1,24.1,24.1,24.1,318
2021-06-11 17:00:00,23.76,23.76,23.76,23.76,1123
2021-06-11 16:00:00,23.59,24.0,23.48,23.73,232342
2021-06-11 15:00:00,23.18,23.62,23.18,23.59,108371
2021-06-11 14:00:00,23.8085,24.09,23.141,23.18,148719
2021-06-11 13:00:00,23.895,24.36,23.58,23.8097,119374
2021-06-11 12:00:00,24.42,24.42,23.68,23.86,149290
2021-06-11 11:00:00,24.3761,24.92,24.12,24.42,130081
2021-06-11 10:00:00,25.3,25.45,24.38,24.39,91098
2021-06-10 20:00:00,25.1,25.1,25.1,25.1,100
2021-06-10 19:00:00,25.06,25.06,25.06,25.06,148
2021-06-10 17:00:00,25.08,25.08,25.08,25.08,2000
2021-06-10 16:00:00,25.11,25.21,24.94,25.07,160277
2021-06-10 15:00:00,25.02,25.28,25.0,25.1,90005
2021-06-10 14:00:00,24.99,25.08,24.885,24.98,63710
2021-06-10 13:00:00,24.89,25.24,24.86,24.99,108642
2021-06-10 12:00:00,24.27,25.02,24.23,24.88,103758
2021-06-10 11:00:00,24.93,25.265,24.05,24.28,161804
2021-06-10 10:00:00,24.74,25.18,24.33,24.98,87292
2021-06-10 09:00:00,24.75,24.75,24.75,24.75,300
2021-06-09 18:00:00,24.51,24.51,24.51,24.51,105
2021-06-09 17:00:00,24.51,24.51,24.5,24.5,3072
2021-06-09 16:00:00,24.74,24.91,24.2,24.51,230687
2021-06-09 15:00:00,25.16,25.31,24.7,24.7,113155
2021-06-09 14:00:00,25.145,25.18,24.86,25.14,105055
2021-06-09 13:00:00,25.16,25.48,25.105,25.145,113180
2021-06-09 12:00:00,24.8,25.57,24.62,25.11,207917
2021-06-09 11:00:00,24.9899,25.505,24.19,24.75,275832
2021-06-09 10:00:00,24.4014,25.1,23.82,24.98,278049
2021-06-09 09:00:00,24.2652,24.55,23.98,23.98,4875
2021-06-08 17:00:00,23.51,23.51,23.51,23.51,108224
2021-06-08 16:00:00,23.3,23.64,23.27,23.48,206401
2021-06-08 15:00:00,23.07,23.53,23.0,23.34,117968
2021-06-08 14:00:00,23.59,23.75,22.8,23.06,259270
2021-06-08 13:00:00,23.39,23.76,23.18,23.61,111459
2021-06-08 12:00:00,23.465,23.73,22.69,23.37,229149
2021-06-08 11:00:00,24.0,24.15,23.34,23.4395,202064
2021-06-08 10:00:00,24.4909,24.4909,23.52,24.0,117333
2021-06-08 09:00:00,24.12,24.12,24.12,24.12,169
2021-06-07 20:00:00,24.0,24.0,24.0,24.0,100
2021-06-07 19:00:00,24.0,24.0,24.0,24.0,358
2021-06-07 17:00:00,23.92,24.0,23.92,24.0,4152
2021-06-07 16:00:00,24.07,24.1894,23.88,23.91,375137
2021-06-07 15:00:00,24.21,24.35,23.89,24.065,139344
2021-06-07 14:00:00,23.94,24.4,23.92,24.25,179923
2021-06-07 13:00:00,23.68,24.21,23.32,23.935,268097
2021-06-07 12:00:00,23.24,24.015,22.92,23.68,301238
2021-06-07 11:00:00,22.985,23.5,22.5,23.25,413189
2021-06-07 10:00:00,21.21,23.3299,21.21,22.985,229923
2021-06-07 09:00:00,21.8,21.8,21.45,21.45,529
2021-06-04 18:00:00,21.5,21.5,21.5,21.5,115
2021-06-04 17:00:00,21.53,21.53,21.53,21.53,3745
2021-06-04 16:00:00,21.14,21.63,21.11,21.52,226283
2021-06-04 15:00:00,21.58,21.63,20.86,21.17,170589
2021-06-04 14:00:00,21.4,21.71,21.16,21.55,132291
2021-06-04 13:00:00,21.4,21.58,21.1744,21.4,149471
2021-06-04 12:00:00,20.305,21.6171,20.24,21.335,257638
2021-06-04 11:00:00,20.46,20.74,20.26,20.28,148763
2021-06-04 10:00:00,20.88,20.88,20.37,20.42,34392
2021-06-04 08:00:00,20.9,20.9,20.9,20.9,300
2021-06-03 17:00:00,20.53,20.53,20.53,20.53,2355
2021-06-03 16:00:00,20.8,20.85,20.5,20.5,165596
2021-06-03 15:00:00,20.89,21.19,20.71,20.84,102741
2021-06-03 14:00:00,20.76,21.09,20.74,20.86,65950
2021-06-03 13:00:00,20.64,20.81,20.57,20.77,93504
2021-06-03 12:00:00,20.99,20.99,20.555,20.63,81342
2021-06-03 11:00:00,20.48,21.05,20.44,20.9901,70063
2021-06-03 10:00:00,20.5,21.24,20.25,20.59,90408
2021-06-03 09:00:00,20.8,20.8,20.46,20.5,944
2021-06-02 18:00:00,20.67,20.7,20.67,20.7,868
2021-06-02 17:00:00,20.57,20.63,20.57,20.63,65193
2021-06-02 16:00:00,20.475,20.61,20.355,20.61,184718
2021-06-02 15:00:00,20.3,20.56,20.29,20.465,55587
2021-06-02 14:00:00,20.285,20.46,20.22,20.29,47284
2021-06-02 13:00:00,20.49,20.73,20.2,20.26,64495
2021-06-02 12:00:00,20.305,20.63,20.23,20.495,112837
2021-06-02 11:00:00,20.22,20.35,19.82,20.35,144738
2021-06-02 10:00:00,20.58,20.95,20.04,20.22,67473
2021-06-01 20:00:00,20.27,20.27,20.27,20.27,100
2021-06-01 18:00:00,20.28,20.28,20.28,20.28,100
2021-06-01 17:00:00,20.51,20.51,20.26,20.26,4892
2021-06-01 16:00:00,20.52,20.67,20.47,20.51,121252
2021-06-01 15:00:00,20.43,20.64,20.36,20.51,61929
2021-06-01 14:00:00,20.21,20.62,20.19,20.45,56499
2021-06-01 13:00:00,19.922,20.37,19.9,20.25,72372
2021-06-01 12:00:00,19.89,20.045,19.78,19.89,56698
2021-06-01 11:00:00,20.1212,20.19,19.64,19.9,102751
2021-06-01 10:00:00,20.63,20.75,20.01,20.2399,46122
2021-06-01 09:00:00,21.03,21.03,21.03,21.03,300
2021-05-28 17:00:00,20.42,20.42,20.42,20.42,2388
2021-05-28 16:00:00,20.6,20.64,20.295,20.46,124820
2021-05-28 15:00:00,20.77,20.78,20.49,20.585,64783
2021-05-28 14:00:00,20.825,20.93,20.74,20.75,80053
2021-05-28 13:00:00,20.505,20.86,20.46,20.78,49483
2021-05-28 12:00:00,20.4563,20.61,20.2,20.49,90436
2021-05-28 11:00:00,20.78,20.95,20.4127,20.43,62821
2021-05-28 10:00:00,20.54,21.0,20.53,20.76,40124
