time,open,high,low,close,volume
2022-03-09 05:00:00,6.14,6.14,6.14,6.14,500
2022-03-08 20:00:00,6.3,6.44,6.3,6.33,8923
2022-03-08 18:00:00,6.15,6.25,6.15,6.22,900
2022-03-08 17:00:00,6.33,6.33,6.25,6.25,6969
2022-03-08 16:00:00,6.45,6.555,6.29,6.3,614439
2022-03-08 15:00:00,6.4,6.51,6.32,6.45,395557
2022-03-08 14:00:00,6.505,6.57,6.38,6.41,547948
2022-03-08 13:00:00,6.15,6.51,6.14,6.51,616918
2022-03-08 12:00:00,5.8,6.19,5.79,6.15,469540
2022-03-08 11:00:00,5.55,5.82,5.5,5.8,258091
2022-03-08 10:00:00,5.45,5.7278,5.45,5.5523,243485
2022-03-08 09:00:00,5.7,5.7,5.66,5.66,1147
2022-03-08 08:00:00,5.71,5.9,5.71,5.9,572
2022-03-08 06:00:00,5.69,5.69,5.69,5.69,101
2022-03-07 20:00:00,5.5,5.53,5.5,5.53,200
2022-03-07 19:00:00,5.51,5.52,5.51,5.51,1914
2022-03-07 18:00:00,5.4901,5.5001,5.4901,5.5001,1100
2022-03-07 17:00:00,5.66,5.66,5.55,5.55,2851
2022-03-07 16:00:00,5.525,5.67,5.48,5.64,908329
2022-03-07 15:00:00,5.62,5.655,5.515,5.5275,164933
2022-03-07 14:00:00,5.685,5.71,5.61,5.625,213622
2022-03-07 13:00:00,5.725,5.78,5.65,5.685,223464
2022-03-07 12:00:00,5.78,5.88,5.72,5.72,175713
2022-03-07 11:00:00,6.02,6.08,5.78,5.7819,309110
2022-03-07 10:00:00,5.81,6.1,5.81,6.025,266832
2022-03-07 09:00:00,5.625,5.79,5.55,5.79,4644
2022-03-07 08:00:00,5.7,5.7,5.7,5.7,199
2022-03-07 07:00:00,5.52,5.69,5.51,5.51,415
2022-03-07 06:00:00,5.55,5.55,5.55,5.55,151
2022-03-07 05:00:00,5.87,5.87,5.87,5.87,100
2022-03-04 20:00:00,5.87,5.87,5.76,5.81,5500
2022-03-04 19:00:00,5.86,5.86,5.86,5.86,250
2022-03-04 18:00:00,5.8699,5.87,5.8699,5.87,1050
2022-03-04 17:00:00,5.87,5.9,5.79,5.79,1961
2022-03-04 16:00:00,5.82,5.88,5.78,5.87,362873
2022-03-04 15:00:00,5.89,5.905,5.82,5.82,156560
2022-03-04 14:00:00,5.95,6.01,5.88,5.88,178007
2022-03-04 13:00:00,5.84,5.98,5.8233,5.95,194415
2022-03-04 12:00:00,5.97,5.975,5.84,5.84,337992
2022-03-04 11:00:00,5.91,6.115,5.89,5.975,532411
2022-03-04 10:00:00,5.8,6.065,5.8,5.91,251080
2022-03-04 09:00:00,5.8301,5.85,5.75,5.7801,6413
2022-03-04 08:00:00,5.85,5.85,5.84,5.84,1555
2022-03-04 06:00:00,5.97,5.97,5.97,5.97,100
2022-03-03 20:00:00,5.86,5.95,5.86,5.95,473
2022-03-03 19:00:00,5.98,5.98,5.97,5.98,7802
2022-03-03 18:00:00,6.09,6.09,5.99,5.99,1759
2022-03-03 17:00:00,5.9,6.1,5.9,6.1,640
2022-03-03 16:00:00,5.97,5.98,5.88,5.97,299870
2022-03-03 15:00:00,5.97,6.05,5.95,5.975,241129
2022-03-03 14:00:00,5.9,6.065,5.885,5.965,187449
2022-03-03 13:00:00,5.9,6.0492,5.86,5.9,342151
2022-03-03 12:00:00,5.805,5.96,5.8,5.905,301071
2022-03-03 11:00:00,5.62,5.86,5.62,5.805,382985
2022-03-03 10:00:00,5.68,5.77,5.565,5.62,281470
2022-03-03 09:00:00,5.66,5.67,5.66,5.67,1278
2022-03-03 08:00:00,5.67,5.67,5.65,5.65,2717
2022-03-03 06:00:00,5.67,5.67,5.67,5.67,1000
2022-03-02 20:00:00,5.62,5.62,5.62,5.62,801
2022-03-02 19:00:00,5.63,5.63,5.63,5.63,230
2022-03-02 18:00:00,5.66,5.66,5.62,5.62,877
2022-03-02 17:00:00,5.62,5.68,5.61,5.6699,3903
2022-03-02 16:00:00,5.6,5.72,5.585,5.68,444653
2022-03-02 15:00:00,5.625,5.65,5.51,5.598,255975
2022-03-02 14:00:00,5.365,5.88,5.365,5.6284,1381294
2022-03-02 13:00:00,5.28,5.38,5.26,5.365,271874
2022-03-02 12:00:00,5.24,5.37,5.22,5.28,181255
2022-03-02 11:00:00,5.21,5.3,5.13,5.25,284319
2022-03-02 10:00:00,4.86,5.34,4.8,5.211,536031
2022-03-02 09:00:00,4.96,4.96,4.8,4.8699,25135
2022-03-02 08:00:00,4.95,4.97,4.9,4.9,4445
2022-03-02 06:00:00,4.94,4.95,4.81,4.81,1999
2022-03-02 05:00:00,4.8,4.98,4.8,4.94,1951
2022-03-01 20:00:00,4.85,4.85,4.8,4.8,9490
2022-03-01 19:00:00,4.8699,4.9,4.85,4.8899,1929
2022-03-01 18:00:00,4.8,5.0,4.72,4.85,40918
2022-03-01 17:00:00,5.47,5.47,4.49,4.81,157009
2022-03-01 16:00:00,5.45,5.55,5.36,5.4691,457430
2022-03-01 15:00:00,5.45,5.535,5.44,5.455,164185
2022-03-01 14:00:00,5.48,5.49,5.39,5.45,216362
2022-03-01 13:00:00,5.4,5.495,5.37,5.49,157965
2022-03-01 12:00:00,5.4999,5.54,5.365,5.4,214450
2022-03-01 11:00:00,5.59,5.63,5.49,5.49,322303
2022-03-01 10:00:00,5.73,5.76,5.55,5.575,158547
2022-03-01 09:00:00,5.69,5.8,5.69,5.74,8794
2022-03-01 08:00:00,5.64,5.69,5.64,5.69,2394
2022-03-01 06:00:00,5.66,5.66,5.66,5.66,203
2022-02-28 18:00:00,5.66,5.66,5.66,5.66,1000
2022-02-28 17:00:00,5.75,5.8,5.6,5.79,6012
2022-02-28 16:00:00,5.61,5.68,5.565,5.65,274535
2022-02-28 15:00:00,5.625,5.64,5.54,5.6199,113666
2022-02-28 14:00:00,5.615,5.65,5.545,5.63,104453
2022-02-28 13:00:00,5.77,5.78,5.56,5.615,226118
2022-02-28 12:00:00,5.72,5.78,5.67,5.775,174394
2022-02-28 11:00:00,5.61,5.74,5.51,5.71,203945
2022-02-28 10:00:00,5.465,5.66,5.46,5.6,165371
2022-02-28 09:00:00,5.4,5.5,5.37,5.37,14219
2022-02-28 08:00:00,5.38,5.49,5.38,5.49,572
2022-02-28 07:00:00,5.39,5.39,5.39,5.39,338
2022-02-28 06:00:00,5.4,5.4,5.4,5.4,176
2022-02-25 20:00:00,5.56,5.56,5.56,5.56,400
2022-02-25 19:00:00,5.45,5.45,5.45,5.45,105
2022-02-25 18:00:00,5.55,5.55,5.55,5.55,700
2022-02-25 16:00:00,5.46,5.585,5.425,5.55,446393
2022-02-25 15:00:00,5.475,5.51,5.43,5.465,254559
2022-02-25 14:00:00,5.41,5.48,5.39,5.4765,139117
2022-02-25 13:00:00,5.46,5.51,5.39,5.415,323620
2022-02-25 12:00:00,5.37,5.4589,5.32,5.4589,178618
2022-02-25 11:00:00,5.1896,5.39,5.13,5.37,299558
2022-02-25 10:00:00,5.51,5.54,5.18,5.18,309021
2022-02-25 09:00:00,5.49,5.61,5.49,5.53,1721
2022-02-25 08:00:00,5.38,5.4,5.38,5.4,2101
2022-02-25 07:00:00,5.38,5.38,5.38,5.38,1200
2022-02-24 20:00:00,5.31,5.4,5.31,5.4,700
2022-02-24 18:00:00,5.4,5.4,5.4,5.4,200
2022-02-24 17:00:00,5.43,5.43,5.37,5.4,26509
2022-02-24 16:00:00,5.27,5.445,5.26,5.435,381289
2022-02-24 15:00:00,5.15,5.3,5.13,5.27,175263
2022-02-24 14:00:00,5.05,5.24,5.05,5.16,135659
2022-02-24 13:00:00,5.235,5.25,5.05,5.05,214042
2022-02-24 12:00:00,5.14,5.26,5.1,5.24,324586
2022-02-24 11:00:00,4.94,5.19,4.88,5.145,607201
2022-02-24 10:00:00,4.61,4.95,4.54,4.94,411832
2022-02-24 09:00:00,4.55,4.7,4.54,4.7,22095
2022-02-24 08:00:00,4.75,4.75,4.53,4.61,10568
2022-02-24 07:00:00,4.71,4.71,4.68,4.68,299
2022-02-24 06:00:00,4.69,4.69,4.67,4.67,1600
2022-02-24 05:00:00,4.82,4.82,4.68,4.69,6400
2022-02-23 20:00:00,4.95,4.96,4.95,4.95,1910
2022-02-23 19:00:00,4.99,4.99,4.91,4.99,1573
2022-02-23 18:00:00,5.0299,5.0299,4.98,4.99,3699
2022-02-23 17:00:00,5.0,5.06,4.97,4.97,5648
2022-02-23 16:00:00,5.01,5.045,4.97,5.0,494262
2022-02-23 15:00:00,5.085,5.11,5.015,5.015,169389
2022-02-23 14:00:00,5.095,5.13,5.055,5.089,150484
2022-02-23 13:00:00,5.15,5.205,5.093,5.095,125855
2022-02-23 12:00:00,5.125,5.16,5.05,5.145,246157
2022-02-23 11:00:00,5.2829,5.2829,5.105,5.135,330176
2022-02-23 10:00:00,5.43,5.48,5.27,5.29,231980
2022-02-23 09:00:00,5.4,5.4,5.4,5.4,610
2022-02-23 08:00:00,5.4,5.4,5.33,5.33,3019
2022-02-23 07:00:00,5.41,5.41,5.41,5.41,300
2022-02-22 20:00:00,5.33,5.4,5.33,5.4,1470
2022-02-22 18:00:00,5.35,5.35,5.35,5.35,301
2022-02-22 17:00:00,5.31,5.34,5.31,5.34,1658
2022-02-22 16:00:00,5.44,5.475,5.27,5.32,294820
2022-02-22 15:00:00,5.28,5.455,5.24,5.44,260029
2022-02-22 14:00:00,5.381,5.381,5.27,5.285,225916
2022-02-22 13:00:00,5.3499,5.41,5.33,5.38,127790
2022-02-22 12:00:00,5.505,5.51,5.325,5.35,221240
2022-02-22 11:00:00,5.53,5.66,5.48,5.51,247945
2022-02-22 10:00:00,5.5,5.61,5.44,5.52,363115
2022-02-22 09:00:00,5.5501,5.5501,5.4752,5.4752,3245
2022-02-22 08:00:00,5.48,5.57,5.47,5.49,4459
2022-02-22 06:00:00,5.3,5.4,5.3,5.4,2175
2022-02-22 05:00:00,5.5,5.5,5.25,5.28,25368
