time,open,high,low,close,volume
2023-04-18 17:00:00,7.74,7.74,7.74,7.74,189
2023-04-18 16:00:00,7.85,7.85,7.72,7.74,5480
2023-04-18 15:00:00,7.865,7.9092,7.865,7.9,1918
2023-04-18 14:00:00,7.865,7.8984,7.865,7.87,2885
2023-04-18 13:00:00,7.88,7.92,7.81,7.84,8819
2023-04-18 12:00:00,7.8,7.88,7.8,7.86,16124
2023-04-18 11:00:00,7.8,7.805,7.71,7.765,1675
2023-04-18 10:00:00,7.75,7.8797,7.75,7.8,1081
2023-04-17 17:00:00,7.6607,7.6607,7.6607,7.6607,100
2023-04-17 16:00:00,7.7,7.7,7.7,7.7,921
2023-04-17 15:00:00,7.785,7.8,7.785,7.8,682
2023-04-17 14:00:00,7.714,7.73,7.6663,7.73,1434
2023-04-17 12:00:00,7.74,7.74,7.6484,7.6484,885
2023-04-17 11:00:00,7.83,7.83,7.8,7.81,2591
2023-04-17 10:00:00,7.77,7.83,7.77,7.83,2083
2023-04-17 08:00:00,7.93,7.93,7.93,7.93,900
2023-04-14 17:00:00,7.83,7.83,7.83,7.83,498
2023-04-14 16:00:00,7.79,7.9,7.786,7.87,5482
2023-04-14 15:00:00,7.85,7.855,7.7801,7.8,1024
2023-04-14 14:00:00,7.83,7.93,7.83,7.93,777
2023-04-14 13:00:00,7.85,7.85,7.81,7.83,2136
2023-04-14 12:00:00,7.87,7.935,7.86,7.935,1713
2023-04-14 11:00:00,7.9883,7.9883,7.92,7.9861,948
2023-04-14 10:00:00,7.85,7.9409,7.75,7.825,1556
2023-04-13 17:00:00,7.7035,7.7035,7.7035,7.7035,128
2023-04-13 16:00:00,7.85,7.9,7.81,7.82,5266
2023-04-13 15:00:00,7.9,7.9,7.79,7.825,4157
2023-04-13 14:00:00,7.895,7.8994,7.86,7.89,1937
2023-04-13 13:00:00,7.8575,7.94,7.8575,7.9,5268
2023-04-13 12:00:00,7.8589,7.97,7.8383,7.8748,22305
2023-04-13 11:00:00,7.6767,7.87,7.6767,7.855,9027
2023-04-13 10:00:00,7.72,7.75,7.63,7.675,5353
2023-04-13 09:00:00,7.75,7.75,7.75,7.75,110
2023-04-12 18:00:00,7.7,7.7,7.7,7.7,1100
2023-04-12 16:00:00,7.651,7.7,7.65,7.66,1169
2023-04-12 15:00:00,7.59,7.635,7.59,7.63,4202
2023-04-12 14:00:00,7.5881,7.5881,7.5364,7.56,669
2023-04-12 13:00:00,7.6,7.6,7.6,7.6,100
2023-04-12 12:00:00,7.5046,7.5201,7.5046,7.52,1758
2023-04-12 11:00:00,7.4683,7.5101,7.45,7.49,1843
2023-04-12 10:00:00,7.59,7.59,7.5,7.52,9698
2023-04-11 18:00:00,7.6,7.7703,7.6,7.6,3900
2023-04-11 17:00:00,7.49,7.49,7.46,7.46,486
2023-04-11 16:00:00,7.5,7.53,7.45,7.5,13115
2023-04-11 15:00:00,7.5,7.6,7.5,7.52,15259
2023-04-11 14:00:00,7.52,7.5263,7.5,7.5,3766
2023-04-11 13:00:00,7.539,7.56,7.515,7.56,5555
2023-04-11 12:00:00,7.51,7.55,7.5,7.5,8331
2023-04-11 11:00:00,7.5368,7.55,7.51,7.51,3989
