time,open,high,low,close,volume
2022-09-13 14:00:00,7.455,7.53,7.44,7.51,38167
2022-09-13 13:00:00,7.41,7.495,7.405,7.46,52340
2022-09-13 12:00:00,7.425,7.45,7.395,7.41,68098
2022-09-13 11:00:00,7.4,7.5136,7.39,7.43,79504
2022-09-13 10:00:00,7.54,7.54,7.3,7.4101,119772
2022-09-13 09:00:00,7.83,7.83,7.54,7.54,5998
2022-09-13 08:00:00,7.75,7.75,7.75,7.75,900
2022-09-12 19:00:00,7.85,7.88,7.85,7.88,503
2022-09-12 17:00:00,7.78,7.78,7.78,7.78,10433
2022-09-12 16:00:00,7.7796,7.86,7.76,7.78,69789
2022-09-12 15:00:00,7.825,7.85,7.73,7.77,51884
2022-09-12 14:00:00,7.7515,7.82,7.73,7.8199,30757
2022-09-12 13:00:00,7.655,7.78,7.64,7.77,30987
2022-09-12 12:00:00,7.66,7.76,7.56,7.66,102431
2022-09-12 11:00:00,7.89,7.9,7.66,7.6601,66361
2022-09-12 10:00:00,7.89,8.0,7.72,7.89,97086
2022-09-12 09:00:00,7.98,7.98,7.98,7.98,426
2022-09-12 08:00:00,8.09,8.09,8.09,8.09,160
2022-09-09 19:00:00,8.0,8.07,8.0,8.07,1512
2022-09-09 18:00:00,8.08,8.08,7.81,7.81,850
2022-09-09 17:00:00,7.89,7.89,7.89,7.89,8868
2022-09-09 16:00:00,7.985,8.0,7.87,7.895,108991
2022-09-09 15:00:00,8.02,8.02,7.95,7.98,21311
2022-09-09 14:00:00,7.97,8.05,7.97,8.03,15320
2022-09-09 13:00:00,8.08,8.09,7.9507,7.975,126330
2022-09-09 12:00:00,8.12,8.13,8.06,8.085,42051
2022-09-09 11:00:00,8.144,8.2,8.06,8.13,108179
2022-09-09 10:00:00,7.83,8.14,7.83,8.14,118265
2022-09-09 09:00:00,7.83,7.85,7.82,7.85,1709
2022-09-09 08:00:00,7.8,7.82,7.8,7.81,895
2022-09-09 05:00:00,7.74,7.74,7.73,7.73,1589
2022-09-08 17:00:00,7.74,7.74,7.74,7.74,16168
2022-09-08 16:00:00,7.68,7.75,7.644,7.75,81024
2022-09-08 15:00:00,7.68,7.72,7.64,7.68,28147
2022-09-08 14:00:00,7.62,7.7101,7.58,7.68,38027
2022-09-08 13:00:00,7.78,7.78,7.52,7.6,100732
2022-09-08 12:00:00,7.8,7.82,7.77,7.78,34311
2022-09-08 11:00:00,7.6,7.8,7.53,7.79,90444
2022-09-08 10:00:00,7.6,7.68,7.42,7.59,51136
2022-09-08 09:00:00,7.69,7.69,7.63,7.63,1211
2022-09-08 08:00:00,7.7,7.7,7.68,7.68,1674
2022-09-08 07:00:00,7.7,7.7,7.7,7.7,2539
2022-09-07 20:00:00,7.7,7.7,7.7,7.7,100
2022-09-07 17:00:00,7.67,7.67,7.67,7.67,17198
2022-09-07 16:00:00,7.625,7.7,7.575,7.665,128307
2022-09-07 15:00:00,7.56,7.65,7.54,7.63,43678
2022-09-07 14:00:00,7.549,7.6,7.549,7.555,176107
2022-09-07 13:00:00,7.54,7.58,7.5,7.55,23474
2022-09-07 12:00:00,7.4507,7.5563,7.44,7.54,73755
2022-09-07 11:00:00,7.49,7.52,7.4,7.45,59600
2022-09-07 10:00:00,7.45,7.84,7.32,7.5,79794
2022-09-07 09:00:00,7.53,7.53,7.53,7.53,100
2022-09-07 08:00:00,7.48,7.48,7.48,7.48,100
2022-09-06 18:00:00,7.6,7.6,7.6,7.6,120
2022-09-06 17:00:00,7.46,7.46,7.46,7.46,5726
2022-09-06 16:00:00,7.45,7.52,7.435,7.465,160096
2022-09-06 15:00:00,7.5,7.57,7.44,7.4401,86151
2022-09-06 14:00:00,7.552,7.555,7.4305,7.5,20148
2022-09-06 13:00:00,7.57,7.6,7.51,7.56,29347
2022-09-06 12:00:00,7.41,7.58,7.39,7.575,41528
2022-09-06 11:00:00,7.32,7.43,7.25,7.41,131355
2022-09-06 10:00:00,7.41,7.49,7.318,7.335,82361
2022-09-06 09:00:00,7.59,7.59,7.5873,7.5873,264
2022-09-02 17:00:00,7.41,7.41,7.41,7.41,18503
2022-09-02 16:00:00,7.36,7.41,7.29,7.41,126908
2022-09-02 15:00:00,7.41,7.4101,7.35,7.36,37410
2022-09-02 14:00:00,7.4,7.4301,7.36,7.4,59758
2022-09-02 13:00:00,7.59,7.59,7.395,7.41,41352
2022-09-02 12:00:00,7.63,7.63,7.4654,7.599,76534
2022-09-02 11:00:00,7.26,7.62,7.25,7.62,103747
2022-09-02 10:00:00,7.55,7.64,7.19,7.26,138826
2022-09-02 09:00:00,7.53,7.55,7.51,7.55,2186
2022-09-02 08:00:00,7.44,7.45,7.44,7.45,300
2022-09-01 19:00:00,7.5,7.5,7.5,7.5,100
2022-09-01 18:00:00,7.49,7.5,7.49,7.49,519
2022-09-01 17:00:00,7.51,7.51,7.51,7.51,14862
2022-09-01 16:00:00,7.41,7.52,7.34,7.5,166637
2022-09-01 15:00:00,7.32,7.46,7.305,7.415,103269
2022-09-01 14:00:00,7.325,7.42,7.3091,7.315,78210
2022-09-01 13:00:00,7.21,7.33,7.2,7.32,75945
2022-09-01 12:00:00,7.07,7.27,7.0518,7.2,92240
2022-09-01 11:00:00,7.25,7.28,7.05,7.07,96596
2022-09-01 10:00:00,7.38,7.38,7.1716,7.25,69797
2022-09-01 09:00:00,7.43,7.43,7.43,7.43,950
2022-08-31 18:00:00,7.53,7.53,7.53,7.53,600
2022-08-31 17:00:00,7.51,7.52,7.51,7.52,22605
2022-08-31 16:00:00,7.53,7.59,7.505,7.515,87065
2022-08-31 15:00:00,7.46,7.56,7.46,7.53,59675
2022-08-31 14:00:00,7.42,7.49,7.415,7.45,42751
2022-08-31 13:00:00,7.47,7.47,7.4,7.421,32815
2022-08-31 12:00:00,7.48,7.48,7.4,7.46,54771
2022-08-31 11:00:00,7.74,7.81,7.46,7.48,122968
2022-08-31 10:00:00,7.63,8.02,7.63,7.76,99965
2022-08-31 09:00:00,7.65,7.7982,7.65,7.7982,1338
2022-08-31 07:00:00,7.62,7.62,7.62,7.62,107
2022-08-30 18:00:00,7.57,7.63,7.57,7.63,735
2022-08-30 17:00:00,7.61,7.65,7.61,7.65,11165
2022-08-30 16:00:00,7.55,7.63,7.53,7.62,72225
2022-08-30 15:00:00,7.55,7.61,7.53,7.54,44274
2022-08-30 14:00:00,7.59,7.6095,7.5,7.5795,35867
2022-08-30 13:00:00,7.465,7.6,7.465,7.593,60043
2022-08-30 12:00:00,7.49,7.49,7.39,7.46,51154
2022-08-30 11:00:00,7.61,7.63,7.35,7.49,113529
2022-08-30 10:00:00,7.69,7.86,7.62,7.62,55277
2022-08-30 09:00:00,7.69,7.69,7.69,7.69,2000
2022-08-29 17:00:00,7.61,7.61,7.58,7.59,12043
2022-08-29 16:00:00,7.66,7.685,7.57,7.6,49765
2022-08-29 15:00:00,7.7,7.7,7.62,7.655,25539
2022-08-29 14:00:00,7.678,7.71,7.63,7.698,16929
2022-08-29 13:00:00,7.6407,7.7,7.62,7.67,44826
2022-08-29 12:00:00,7.61,7.65,7.5636,7.64,27019
2022-08-29 11:00:00,7.71,7.7904,7.5844,7.5844,53936
2022-08-29 10:00:00,7.47,7.87,7.45,7.72,78092
2022-08-29 09:00:00,7.43,7.47,7.43,7.47,1255
2022-08-29 08:00:00,7.47,7.48,7.4,7.46,1598
2022-08-29 06:00:00,7.41,7.42,7.41,7.41,1816
2022-08-29 05:00:00,7.41,7.41,7.41,7.41,1002
2022-08-26 20:00:00,7.6,7.6,7.6,7.6,266
2022-08-26 19:00:00,7.75,7.75,7.75,7.75,110
2022-08-26 18:00:00,7.69,7.69,7.69,7.69,200
2022-08-26 17:00:00,7.68,7.69,7.68,7.69,12223
2022-08-26 16:00:00,7.69,7.71,7.6,7.67,226204
2022-08-26 15:00:00,7.66,7.7,7.63,7.7,45858
2022-08-26 14:00:00,7.65,7.705,7.64,7.65,50242
2022-08-26 13:00:00,7.63,7.699,7.55,7.66,79528
2022-08-26 12:00:00,7.74,7.74,7.63,7.63,65449
2022-08-26 11:00:00,7.91,8.025,7.67,7.76,128848
2022-08-26 10:00:00,8.18,8.198,7.81,7.9173,111155
2022-08-26 09:00:00,8.13,8.13,8.07,8.12,1072
2022-08-26 08:00:00,8.1,8.1,8.06,8.06,410
2022-08-26 05:00:00,8.37,8.37,8.37,8.37,100
2022-08-25 20:00:00,8.14,8.2,8.14,8.2,2062
2022-08-25 17:00:00,8.13,8.13,8.0436,8.0436,6636
2022-08-25 16:00:00,7.96,8.15,7.9599,8.14,139615
2022-08-25 15:00:00,7.94,7.99,7.92,7.9525,72549
2022-08-25 14:00:00,7.9201,7.95,7.9,7.93,46078
2022-08-25 13:00:00,7.84,7.93,7.83,7.93,39438
2022-08-25 12:00:00,7.8777,7.88,7.8,7.845,68728
2022-08-25 11:00:00,8.01,8.0599,7.86,7.87,62441
2022-08-25 10:00:00,8.03,8.04,7.87,8.0,66227
2022-08-25 09:00:00,8.08,8.08,8.01,8.02,7553
2022-08-25 08:00:00,8.01,8.01,8.01,8.01,2093
2022-08-25 07:00:00,8.1,8.1,8.1,8.1,152
2022-08-24 20:00:00,7.89,7.89,7.89,7.89,250
2022-08-24 18:00:00,7.89,7.89,7.89,7.89,100
2022-08-24 17:00:00,7.89,7.89,7.81,7.89,10167
2022-08-24 16:00:00,7.77,7.89,7.76,7.89,98144
2022-08-24 15:00:00,7.76,7.78,7.74,7.78,30648
2022-08-24 14:00:00,7.84,7.92,7.76,7.77,155948
2022-08-24 13:00:00,7.875,7.89,7.8,7.83,54494
2022-08-24 12:00:00,7.8425,7.97,7.83,7.8799,98047
2022-08-24 11:00:00,7.84,7.87,7.74,7.85,77625
2022-08-24 10:00:00,7.69,8.0,7.62,7.77,138702
2022-08-24 09:00:00,7.67,7.71,7.67,7.69,2231
2022-08-24 07:00:00,7.66,7.66,7.66,7.66,381
2022-08-23 18:00:00,7.7,7.7,7.7,7.7,100
2022-08-23 17:00:00,7.59,7.59,7.59,7.59,24878
2022-08-23 16:00:00,7.62,7.665,7.58,7.59,100723
2022-08-23 15:00:00,7.6,7.65,7.57,7.615,43822
2022-08-23 14:00:00,7.64,7.65,7.526,7.61,63088
2022-08-23 13:00:00,7.595,7.67,7.59,7.64,45853
2022-08-23 12:00:00,7.61,7.69,7.585,7.59,66162
2022-08-23 11:00:00,7.8,7.86,7.61,7.62,88347
2022-08-23 10:00:00,7.65,7.81,7.5,7.8,122532
2022-08-23 09:00:00,7.9148,7.9148,7.66,7.66,1320
2022-08-23 08:00:00,7.78,7.78,7.66,7.66,312
2022-08-23 06:00:00,7.6,7.6,7.6,7.6,250
2022-08-23 05:00:00,7.63,7.63,7.62,7.62,1000
2022-08-22 20:00:00,7.87,7.87,7.68,7.68,280
2022-08-22 19:00:00,7.65,7.65,7.65,7.65,700
2022-08-22 17:00:00,7.61,7.61,7.61,7.61,1290
2022-08-22 16:00:00,7.6083,7.6501,7.57,7.61,172461
2022-08-22 15:00:00,7.5482,7.625,7.5401,7.605,144156
2022-08-22 14:00:00,7.61,7.71,7.5482,7.5493,141114
2022-08-22 13:00:00,7.67,7.72,7.58,7.6101,180307
2022-08-22 12:00:00,7.8,7.87,7.68,7.6878,181625
2022-08-22 11:00:00,7.94,8.0,7.7801,7.805,163993
2022-08-22 10:00:00,8.09,8.24,7.93,7.94,165484
2022-08-22 09:00:00,8.05,8.1,8.05,8.07,973
2022-08-22 07:00:00,8.01,8.01,8.01,8.01,566
2022-08-22 05:00:00,8.26,8.26,8.0,8.01,2601
