time,open,high,low,close,volume
2022-05-13 12:00:00,7.815,7.93,7.7,7.89,5932
2022-05-13 11:00:00,7.595,7.88,7.595,7.88,25397
2022-05-13 10:00:00,7.23,7.61,7.15,7.6,6010
2022-05-12 16:00:00,7.08,7.22,7.05,7.22,27870
2022-05-12 15:00:00,6.94,7.09,6.92,7.08,12027
2022-05-12 14:00:00,7.04,7.05,6.92,6.94,17836
2022-05-12 13:00:00,7.19,7.19,7.0221,7.04,11230
2022-05-12 12:00:00,7.42,7.425,7.19,7.19,12387
2022-05-12 11:00:00,7.03,7.48,7.03,7.43,4462
2022-05-12 10:00:00,6.95,7.15,6.605,7.05,12653
2022-05-11 16:00:00,6.99,7.11,6.93,6.98,39004
2022-05-11 15:00:00,7.28,7.3,6.84,7.02,30962
2022-05-11 14:00:00,7.43,7.43,7.19,7.27,12566
2022-05-11 13:00:00,7.63,7.63,7.46,7.46,16355
2022-05-11 12:00:00,7.85,7.85,7.68,7.68,8581
2022-05-11 11:00:00,7.78,7.97,7.66,7.81,16195
2022-05-11 10:00:00,8.16,8.16,7.53,7.78,13652
2022-05-10 17:00:00,8.04,8.04,8.04,8.04,383
2022-05-10 16:00:00,8.28,8.32,7.95,8.04,55608
2022-05-10 15:00:00,8.45,8.5,8.07,8.3,21047
2022-05-10 14:00:00,8.025,8.45,8.025,8.38,10823
2022-05-10 13:00:00,8.0,8.05,7.87,8.01,12276
2022-05-10 12:00:00,7.98,8.09,7.79,7.975,39605
2022-05-10 11:00:00,7.92,8.18,7.92,7.99,14680
2022-05-10 10:00:00,7.63,8.32,7.17,8.06,15399
2022-05-09 16:00:00,7.82,7.87,7.55,7.61,45619
2022-05-09 15:00:00,7.745,7.83,7.73,7.8,11402
2022-05-09 14:00:00,7.68,7.85,7.67,7.77,12959
2022-05-09 13:00:00,7.635,7.76,7.595,7.68,9321
2022-05-09 12:00:00,7.5,7.68,7.38,7.655,16624
2022-05-09 11:00:00,7.53,7.62,7.41,7.5,35030
2022-05-09 10:00:00,7.66,7.97,7.1672,7.5,12901
2022-05-06 16:00:00,7.78,7.81,7.56,7.8,46128
2022-05-06 15:00:00,7.88,7.89,7.75,7.795,31750
2022-05-06 14:00:00,8.13,8.24,7.9,7.9,10527
2022-05-06 13:00:00,8.02,8.18,7.88,8.18,8501
2022-05-06 12:00:00,8.21,8.21,7.96,8.01,14555
2022-05-06 11:00:00,7.805,8.245,7.805,8.245,18666
2022-05-06 10:00:00,8.23,8.47,7.63,7.63,3949
2022-05-05 17:00:00,8.41,8.41,8.41,8.41,790
2022-05-05 16:00:00,8.42,8.42,8.19,8.4,62295
2022-05-05 15:00:00,8.4,8.49,8.3,8.42,15226
2022-05-05 14:00:00,8.32,8.54,8.32,8.44,8211
2022-05-05 13:00:00,8.43,8.54,8.17,8.32,12632
2022-05-05 12:00:00,8.365,8.66,8.26,8.43,19583
2022-05-05 11:00:00,8.335,8.42,8.16,8.36,10585
2022-05-05 10:00:00,8.25,8.49,7.91,8.32,4317
2022-05-04 17:00:00,8.54,8.54,8.54,8.54,1268
2022-05-04 16:00:00,8.425,8.61,8.38,8.54,41786
2022-05-04 15:00:00,8.06,8.42,7.88,8.36,24013
2022-05-04 14:00:00,8.09,8.11,7.955,8.07,9616
2022-05-04 13:00:00,8.06,8.22,7.98,8.02,11703
2022-05-04 12:00:00,7.89,8.09,7.865,8.05,16363
2022-05-04 11:00:00,7.54,8.017,7.52,7.89,16162
2022-05-04 10:00:00,8.07,8.07,7.56,7.56,6505
2022-05-03 16:00:00,7.85,8.08,7.84,8.0,42159
2022-05-03 15:00:00,7.81,7.83,7.64,7.82,26215
2022-05-03 14:00:00,7.635,7.85,7.6,7.825,16481
2022-05-03 13:00:00,7.54,7.72,7.48,7.65,12372
2022-05-03 12:00:00,7.445,7.52,7.34,7.52,14027
2022-05-03 11:00:00,7.63,7.75,7.37,7.44,30105
2022-05-03 10:00:00,7.48,7.635,7.245,7.635,18195
2022-05-02 17:00:00,7.5,7.5,7.5,7.5,1195
2022-05-02 16:00:00,7.15,7.52,7.15,7.5,58598
2022-05-02 15:00:00,7.15,7.21,7.0508,7.115,22354
2022-05-02 14:00:00,7.17,7.22,7.085,7.12,13371
2022-05-02 13:00:00,7.52,7.54,7.18,7.21,15673
2022-05-02 12:00:00,7.58,7.67,7.42,7.53,20521
2022-05-02 11:00:00,7.42,7.7,7.31,7.56,41035
2022-05-02 10:00:00,7.17,7.53,6.84,7.53,7845
2022-04-29 17:00:00,7.25,7.25,7.25,7.25,2701
2022-04-29 16:00:00,7.555,7.57,7.16,7.21,69405
2022-04-29 15:00:00,7.58,7.66,7.53,7.575,14936
2022-04-29 14:00:00,7.675,7.77,7.57,7.585,12223
2022-04-29 13:00:00,7.715,7.74,7.65,7.675,18836
2022-04-29 12:00:00,7.82,7.9999,7.72,7.72,19498
2022-04-29 11:00:00,7.605,7.82,7.55,7.82,30281
2022-04-29 10:00:00,7.39,7.75,7.25,7.57,16234
2022-04-28 17:00:00,7.45,7.45,7.45,7.45,197
2022-04-28 16:00:00,7.63,7.7,7.4,7.45,96474
2022-04-28 15:00:00,7.54,7.715,7.49,7.595,63460
2022-04-28 14:00:00,7.525,7.58,7.47,7.505,58113
2022-04-28 13:00:00,7.44,7.57,7.35,7.53,61745
2022-04-28 12:00:00,7.73,7.76,7.3601,7.42,52336
2022-04-28 11:00:00,7.615,7.72,7.5,7.72,70504
2022-04-28 10:00:00,7.55,7.75,7.51,7.68,14921
2022-04-27 18:00:00,7.53,7.53,7.26,7.52,829
2022-04-27 16:00:00,7.66,7.66,7.42,7.64,108122
2022-04-27 15:00:00,7.695,7.72,7.61,7.655,66495
2022-04-27 14:00:00,7.67,7.72,7.57,7.69,22195
2022-04-27 13:00:00,7.81,7.8276,7.67,7.67,8491
2022-04-27 12:00:00,7.92,8.04,7.79,7.79,15973
2022-04-27 11:00:00,8.0,8.0,7.68,7.91,39629
2022-04-27 10:00:00,8.07,8.34,8.01,8.04,33803
2022-04-26 19:00:00,8.11,8.11,8.11,8.11,495
2022-04-26 17:00:00,8.13,8.13,8.13,8.13,411
2022-04-26 16:00:00,8.3,8.3,8.1,8.11,69909
2022-04-26 15:00:00,8.41,8.45,8.29,8.33,12618
2022-04-26 14:00:00,8.48,8.48,8.245,8.33,17056
2022-04-26 13:00:00,8.6,8.63,8.35,8.5,16510
2022-04-26 12:00:00,8.73,8.78,8.5283,8.5283,8224
2022-04-26 11:00:00,8.76,8.925,8.71,8.745,8824
2022-04-26 10:00:00,9.0,9.13,8.83,8.83,5652
2022-04-25 16:00:00,9.17,9.22,9.07,9.14,30736
2022-04-25 15:00:00,9.1,9.3317,9.1,9.17,7911
2022-04-25 14:00:00,9.17,9.27,9.03,9.1678,10716
2022-04-25 13:00:00,9.04,9.3,9.04,9.21,14812
2022-04-25 12:00:00,8.92,9.19,8.92,9.07,11773
2022-04-25 11:00:00,8.86,9.14,8.74,8.955,13891
2022-04-25 10:00:00,9.0969,9.0969,8.71,8.8696,9233
