time,open,high,low,close,volume
2023-04-19 11:00:00,2.52,2.525,2.5,2.515,26047
2023-04-19 10:00:00,2.58,2.58,2.49,2.5,66212
2023-04-19 09:00:00,2.53,2.53,2.4819,2.4819,470
2023-04-18 17:00:00,2.52,2.52,2.52,2.52,1432
2023-04-18 16:00:00,2.52,2.55,2.5,2.525,100804
2023-04-18 15:00:00,2.5,2.52,2.495,2.515,51257
2023-04-18 14:00:00,2.58,2.59,2.5,2.5,108131
2023-04-18 13:00:00,2.59,2.62,2.57,2.585,53679
2023-04-18 12:00:00,2.55,2.595,2.5492,2.59,53222
2023-04-18 11:00:00,2.515,2.56,2.5,2.55,51178
2023-04-18 10:00:00,2.45,2.57,2.45,2.51,60250
2023-04-18 09:00:00,2.46,2.46,2.42,2.42,575
