time,open,high,low,close,volume
2023-04-17 17:00:00,2.07,2.07,2.07,2.07,279
2023-04-17 16:00:00,2.06,2.08,2.06,2.07,8417
2023-04-17 15:00:00,2.04,2.08,2.04,2.0729,17516
2023-04-17 14:00:00,2.03,2.05,2.01,2.04,31012
2023-04-17 13:00:00,2.02,2.04,2.01,2.01,17958
2023-04-17 12:00:00,2.095,2.095,2.0,2.01,31490
2023-04-17 11:00:00,2.11,2.11,2.08,2.095,881
2023-04-17 10:00:00,2.08,2.1092,2.08,2.095,2804
2023-04-17 09:00:00,2.1,2.1,2.1,2.1,113
2023-04-14 18:00:00,2.0998,2.0998,2.0998,2.0998,121
2023-04-14 16:00:00,2.12,2.12,2.08,2.09,27672
2023-04-14 15:00:00,2.13,2.14,2.1,2.11,7650
2023-04-14 14:00:00,2.1,2.13,2.1,2.12,4698
2023-04-14 13:00:00,2.08,2.11,2.08,2.1,7288
2023-04-14 12:00:00,2.105,2.1225,2.08,2.08,9835
2023-04-14 11:00:00,2.17,2.17,2.08,2.08,6062
2023-04-14 10:00:00,2.15,2.24,2.15,2.18,11258
2023-04-14 09:00:00,2.15,2.15,2.15,2.15,100
2023-04-13 19:00:00,2.06,2.07,2.0599,2.06,2500
2023-04-13 16:00:00,2.11,2.16,2.11,2.16,13781
2023-04-13 15:00:00,2.14,2.15,2.13,2.13,2671
2023-04-13 14:00:00,2.12,2.13,2.095,2.13,5249
2023-04-13 13:00:00,2.09,2.13,2.08,2.105,19333
2023-04-13 12:00:00,2.11,2.13,2.08,2.09,13002
2023-04-13 11:00:00,2.12,2.1491,2.09,2.1,5596
2023-04-13 10:00:00,2.11,2.13,2.11,2.12,888
2023-04-13 09:00:00,2.18,2.18,2.18,2.18,180
2023-04-12 16:00:00,2.12,2.14,2.07,2.12,21451
2023-04-12 15:00:00,2.125,2.17,2.1,2.12,10463
2023-04-12 14:00:00,2.16,2.16,2.1,2.14,5479
2023-04-12 13:00:00,2.1186,2.16,2.1,2.16,4410
2023-04-12 12:00:00,2.09,2.14,2.06,2.14,11855
2023-04-12 11:00:00,2.1758,2.19,2.1,2.12,7987
2023-04-12 10:00:00,2.29,2.29,2.08,2.12,6163
2023-04-12 08:00:00,2.09,2.09,2.09,2.09,219
2023-04-11 16:00:00,2.11,2.21,2.11,2.2,37696
2023-04-11 15:00:00,2.115,2.13,2.07,2.11,36354
2023-04-11 14:00:00,2.14,2.15,2.05,2.115,60471
2023-04-11 13:00:00,2.1201,2.165,2.03,2.14,82467
2023-04-11 12:00:00,2.26,2.31,2.11,2.12,93219
2023-04-11 11:00:00,2.33,2.33,2.26,2.28,4392
2023-04-11 10:00:00,2.24,2.3,2.22,2.28,15144
2023-04-11 09:00:00,2.15,2.1915,2.15,2.1915,935
2023-04-10 16:00:00,2.275,2.3,2.23,2.26,14582
2023-04-10 15:00:00,2.245,2.29,2.23,2.2888,4818
2023-04-10 14:00:00,2.28,2.295,2.23,2.245,17436
2023-04-10 13:00:00,2.26,2.275,2.25,2.275,2948
2023-04-10 12:00:00,2.285,2.29,2.25,2.25,4191
2023-04-10 11:00:00,2.255,2.3412,2.25,2.2596,13300
2023-04-10 10:00:00,2.33,2.4,2.22,2.22,16741
2023-04-06 20:00:00,2.4,2.4,2.4,2.4,200
2023-04-06 16:00:00,2.36,2.38,2.305,2.31,15168
2023-04-06 15:00:00,2.3745,2.387,2.31,2.33,9822
2023-04-06 14:00:00,2.3082,2.41,2.3,2.37,11072
2023-04-06 13:00:00,2.285,2.35,2.285,2.35,6554
2023-04-06 12:00:00,2.2738,2.31,2.22,2.285,13343
2023-04-06 11:00:00,2.28,2.28,2.21,2.25,8491
2023-04-06 10:00:00,2.3,2.32,2.2,2.2,11135
2023-04-06 09:00:00,2.41,2.41,2.41,2.41,635
2023-04-05 20:00:00,2.41,2.41,2.41,2.41,200
2023-04-05 17:00:00,2.41,2.41,2.41,2.41,300
2023-04-05 16:00:00,2.365,2.38,2.28,2.29,25598
2023-04-05 15:00:00,2.39,2.39,2.34,2.365,14446
2023-04-05 14:00:00,2.42,2.46,2.38,2.4,15816
2023-04-05 13:00:00,2.3941,2.46,2.38,2.41,24426
2023-04-05 12:00:00,2.4,2.49,2.39,2.41,25653
2023-04-05 11:00:00,2.4,2.5,2.36,2.36,18865
