time,open,high,low,close,volume
2022-04-22 17:00:00,3.12,3.12,3.12,3.12,1392
2022-04-22 16:00:00,3.12,3.1699,3.105,3.135,36385
2022-04-22 15:00:00,3.105,3.14,3.06,3.11,12425
2022-04-22 14:00:00,3.02,3.13,3.01,3.105,11060
2022-04-22 13:00:00,3.08,3.08,3.01,3.025,26324
2022-04-22 12:00:00,3.15,3.18,3.08,3.085,26943
2022-04-22 11:00:00,3.27,3.27,3.13,3.14,21125
2022-04-22 10:00:00,3.12,3.27,3.0,3.27,16695
2022-04-21 17:00:00,3.07,3.07,3.07,3.07,673
2022-04-21 16:00:00,3.11,3.13,3.06,3.07,73824
2022-04-21 15:00:00,3.095,3.12,3.08,3.105,10648
2022-04-21 14:00:00,3.06,3.125,3.045,3.09,26976
2022-04-21 13:00:00,3.09,3.15,3.05,3.06,30188
2022-04-21 12:00:00,3.14,3.1699,3.07,3.08,29451
2022-04-21 11:00:00,3.23,3.23,3.11,3.12,15044
2022-04-21 10:00:00,3.24,3.2899,3.175,3.26,17929
2022-04-21 09:00:00,3.19,3.19,3.19,3.19,200
2022-04-20 17:00:00,3.22,3.22,3.22,3.22,576
2022-04-20 16:00:00,3.17,3.24,3.17,3.21,45045
2022-04-20 15:00:00,3.215,3.23,3.16,3.17,25425
2022-04-20 14:00:00,3.24,3.25,3.2,3.2,29355
2022-04-20 13:00:00,3.18,3.23,3.16,3.23,4868
2022-04-20 12:00:00,3.23,3.23,3.15,3.175,8824
2022-04-20 11:00:00,3.2599,3.27,3.17,3.215,28334
2022-04-20 10:00:00,3.35,3.41,3.225,3.23,11669
2022-04-19 16:00:00,3.31,3.39,3.275,3.38,37466
2022-04-19 15:00:00,3.44,3.44,3.305,3.305,43737
2022-04-19 14:00:00,3.515,3.515,3.42,3.44,27031
2022-04-19 13:00:00,3.53,3.53,3.51,3.515,9858
2022-04-19 12:00:00,3.525,3.54,3.525,3.53,3743
2022-04-19 11:00:00,3.54,3.62,3.53,3.53,11921
2022-04-19 10:00:00,3.68,3.68,3.5,3.52,17074
2022-04-19 08:00:00,3.71,3.71,3.71,3.71,100
2022-04-18 16:00:00,3.65,3.65,3.62,3.625,24883
2022-04-18 15:00:00,3.655,3.6881,3.645,3.65,12546
2022-04-18 14:00:00,3.635,3.67,3.635,3.66,8141
2022-04-18 13:00:00,3.68,3.68,3.62,3.64,8668
2022-04-18 12:00:00,3.79,3.8295,3.6401,3.66,13795
2022-04-18 11:00:00,3.94,3.94,3.75,3.8,30984
2022-04-18 10:00:00,4.04,4.06,3.88,3.925,6297
2022-04-14 18:00:00,4.08,4.08,4.08,4.08,500
2022-04-14 17:00:00,4.07,4.07,4.07,4.07,6307
2022-04-14 16:00:00,4.16,4.16,4.03,4.07,38124
2022-04-14 15:00:00,4.15,4.17,4.11,4.17,6075
2022-04-14 14:00:00,4.11,4.18,4.1,4.17,2389
2022-04-14 13:00:00,4.12,4.15,4.11,4.1359,2073
2022-04-14 12:00:00,4.17,4.17,4.1,4.1,2773
2022-04-14 11:00:00,4.27,4.27,4.15,4.17,6482
2022-04-14 10:00:00,4.34,4.39,4.3,4.3,4864
2022-04-13 17:00:00,4.32,4.32,4.32,4.32,248
2022-04-13 16:00:00,4.32,4.35,4.26,4.3,22270
2022-04-13 15:00:00,4.245,4.295,4.23,4.2601,16856
2022-04-13 14:00:00,4.23,4.2659,4.23,4.24,8303
2022-04-13 13:00:00,4.25,4.3,4.22,4.24,7163
2022-04-13 12:00:00,4.31,4.36,4.2222,4.27,37822
2022-04-13 11:00:00,4.34,4.405,4.27,4.405,4157
2022-04-13 10:00:00,4.27,4.35,4.26,4.27,2849
2022-04-12 17:00:00,4.25,4.25,4.25,4.25,919
2022-04-12 16:00:00,4.23,4.28,4.2,4.21,16952
2022-04-12 15:00:00,4.24,4.24,4.2,4.21,6270
2022-04-12 14:00:00,4.315,4.315,4.23,4.24,5374
2022-04-12 13:00:00,4.4,4.4,4.305,4.33,657
2022-04-12 12:00:00,4.34,4.41,4.32,4.37,2277
2022-04-12 11:00:00,4.38,4.38,4.22,4.335,21672
2022-04-12 10:00:00,4.23,4.37,4.2,4.37,11190
2022-04-11 17:00:00,4.22,4.22,4.22,4.22,675
2022-04-11 16:00:00,4.26,4.275,4.2,4.22,11037
2022-04-11 15:00:00,4.25,4.31,4.25,4.265,2167
2022-04-11 14:00:00,4.26,4.29,4.24,4.245,1735
2022-04-11 13:00:00,4.23,4.25,4.2257,4.25,2341
2022-04-11 12:00:00,4.29,4.29,4.23,4.23,4627
2022-04-11 11:00:00,4.275,4.42,4.25,4.2644,15510
2022-04-11 10:00:00,4.34,4.45,4.22,4.265,9760
2022-04-08 17:00:00,4.37,4.37,4.37,4.37,1180
2022-04-08 16:00:00,4.39,4.42,4.34,4.37,18826
2022-04-08 15:00:00,4.47,4.47,4.375,4.39,9273
2022-04-08 14:00:00,4.52,4.52,4.46,4.46,5609
2022-04-08 13:00:00,4.44,4.64,4.44,4.53,5299
2022-04-08 12:00:00,4.37,4.49,4.37,4.42,8445
2022-04-08 11:00:00,4.45,4.475,4.355,4.355,16049
2022-04-08 10:00:00,4.78,4.78,4.45,4.45,7971
2022-04-07 17:00:00,4.71,4.71,4.6,4.6,733
2022-04-07 16:00:00,4.72,4.8124,4.7,4.73,16211
2022-04-07 15:00:00,4.72,4.76,4.6876,4.69,1714
2022-04-07 14:00:00,4.71,4.79,4.71,4.74,5229
2022-04-07 13:00:00,4.66,4.71,4.625,4.71,11234
2022-04-07 12:00:00,4.83,4.85,4.62,4.68,23810
2022-04-07 11:00:00,4.92,4.95,4.825,4.835,9736
2022-04-07 10:00:00,4.93,5.04,4.91,4.91,4200
2022-04-06 17:00:00,4.95,4.95,4.95,4.95,195
2022-04-06 16:00:00,4.98,5.01,4.9,4.94,21869
2022-04-06 15:00:00,4.95,4.99,4.87,4.97,21733
2022-04-06 14:00:00,4.915,4.9775,4.89,4.95,29128
2022-04-06 13:00:00,4.86,4.92,4.84,4.89,4339
2022-04-06 12:00:00,4.93,4.93,4.85,4.86,3938
2022-04-06 11:00:00,4.67,4.8839,4.67,4.8839,8929
2022-04-06 10:00:00,4.93,5.08,4.76,4.805,5831
2022-04-05 17:00:00,5.0,5.0,5.0,5.0,1732
2022-04-05 16:00:00,5.19,5.19,4.985,5.0,42327
2022-04-05 15:00:00,4.93,5.3,4.925,5.175,58416
2022-04-05 14:00:00,4.93,4.99,4.91,4.94,8375
2022-04-05 13:00:00,4.91,4.97,4.8082,4.9,11308
2022-04-05 12:00:00,4.88,4.95,4.88,4.93,6931
2022-04-05 11:00:00,4.875,4.9,4.8031,4.9,4829
2022-04-05 10:00:00,5.11,5.11,4.9269,4.94,11149
2022-04-04 17:00:00,4.91,4.91,4.91,4.91,11939
2022-04-04 16:00:00,4.97,4.97,4.86,4.9,20128
2022-04-04 15:00:00,4.98,4.98,4.96,4.98,1571
2022-04-04 14:00:00,5.01,5.05,5.0,5.01,10893
2022-04-04 13:00:00,4.98,5.02,4.97,5.02,8398
2022-04-04 12:00:00,4.96,5.01,4.93,4.93,12276
2022-04-04 11:00:00,4.7599,4.96,4.7599,4.948,8057
2022-04-04 10:00:00,4.76,4.98,4.76,4.8359,18340
2022-04-01 17:00:00,4.74,4.74,4.74,4.74,544
2022-04-01 16:00:00,4.76,4.77,4.6835,4.75,19728
2022-04-01 15:00:00,4.7,4.76,4.675,4.75,20597
2022-04-01 14:00:00,4.72,4.78,4.72,4.72,8469
2022-04-01 13:00:00,4.7,4.75,4.64,4.75,13657
2022-04-01 12:00:00,4.66,4.69,4.63,4.69,8189
2022-04-01 11:00:00,4.58,4.68,4.42,4.68,9332
2022-04-01 10:00:00,4.52,4.75,4.4948,4.6295,8587
2022-03-31 17:00:00,4.48,4.48,4.48,4.48,1536
2022-03-31 16:00:00,4.5,4.56,4.42,4.48,26180
2022-03-31 15:00:00,4.59,4.59,4.51,4.51,4722
2022-03-31 14:00:00,4.48,4.56,4.47,4.5599,15411
2022-03-31 13:00:00,4.48,4.48,4.46,4.46,5560
2022-03-31 12:00:00,4.485,4.5,4.46,4.465,1614
2022-03-31 11:00:00,4.46,4.495,4.46,4.47,2301
2022-03-31 10:00:00,4.38,4.42,4.2631,4.41,2256
2022-03-30 17:00:00,4.42,4.42,4.42,4.42,109
2022-03-30 16:00:00,4.54,4.54,4.42,4.42,13119
2022-03-30 15:00:00,4.565,4.565,4.5,4.51,16269
2022-03-30 14:00:00,4.57,4.5797,4.57,4.5797,600
2022-03-30 13:00:00,4.6656,4.6656,4.61,4.61,2105
2022-03-30 12:00:00,4.6275,4.65,4.5893,4.65,2949
2022-03-30 11:00:00,4.57,4.68,4.57,4.65,3532
2022-03-30 10:00:00,4.62,4.62,4.465,4.57,1915
2022-03-29 16:00:00,4.56,4.65,4.56,4.6301,22379
2022-03-29 15:00:00,4.51,4.555,4.51,4.555,6090
2022-03-29 14:00:00,4.4968,4.54,4.49,4.525,4783
