time,open,high,low,close,volume
2021-12-23 20:00:00,5.55,5.55,5.55,5.55,393
2021-12-23 18:00:00,5.6,5.61,5.6,5.61,700
2021-12-23 17:00:00,5.59,5.59,5.55,5.55,22632
2021-12-23 16:00:00,5.615,5.62,5.56,5.59,893827
2021-12-23 15:00:00,5.645,5.66,5.61,5.62,396398
2021-12-23 14:00:00,5.585,5.69,5.58,5.645,616703
2021-12-23 13:00:00,5.5,5.6,5.5,5.585,392350
2021-12-23 12:00:00,5.515,5.555,5.49,5.505,452871
2021-12-23 11:00:00,5.465,5.55,5.38,5.515,716598
2021-12-23 10:00:00,5.6,5.6,5.4,5.465,666635
2021-12-23 09:00:00,5.65,5.65,5.5101,5.6,6028
2021-12-22 19:00:00,5.44,5.44,5.44,5.44,1000
2021-12-22 18:00:00,5.56,5.56,5.5,5.5,1635
2021-12-22 17:00:00,5.46,5.53,5.46,5.53,34920
2021-12-22 16:00:00,5.54,5.54,5.45,5.46,1355257
2021-12-22 15:00:00,5.485,5.54,5.41,5.535,991859
2021-12-22 14:00:00,5.515,5.52,5.46,5.485,486696
2021-12-22 13:00:00,5.58,5.59,5.51,5.515,446104
2021-12-22 12:00:00,5.68,5.72,5.57,5.585,738187
2021-12-22 11:00:00,5.645,5.73,5.595,5.675,961819
2021-12-22 10:00:00,5.78,5.78,5.5,5.64,868774
2021-12-22 09:00:00,5.6999,5.8,5.6999,5.78,6456
2021-12-22 08:00:00,5.64,5.84,5.64,5.84,1472
2021-12-21 20:00:00,5.78,5.78,5.78,5.78,250
2021-12-21 19:00:00,5.69,5.75,5.69,5.75,1682
2021-12-21 18:00:00,5.68,5.68,5.68,5.68,937
2021-12-21 17:00:00,5.7,5.7,5.65,5.68,84234
2021-12-21 16:00:00,5.695,5.72,5.6,5.7,1671099
2021-12-21 15:00:00,5.6328,5.71,5.63,5.6999,1153341
2021-12-21 14:00:00,5.575,5.65,5.56,5.635,630619
2021-12-21 13:00:00,5.595,5.635,5.56,5.58,675319
2021-12-21 12:00:00,5.455,5.62,5.435,5.595,1378504
2021-12-21 11:00:00,5.315,5.52,5.31,5.45,1211906
2021-12-21 10:00:00,5.26,5.51,5.15,5.3128,1004797
2021-12-21 09:00:00,5.29,5.29,5.25,5.25,2417
2021-12-21 08:00:00,5.29,5.29,5.29,5.29,465
2021-12-20 20:00:00,5.3,5.43,5.29,5.29,1400
2021-12-20 19:00:00,5.17,5.18,5.17,5.17,1059
2021-12-20 17:00:00,5.11,5.14,5.11,5.14,259046
2021-12-20 16:00:00,5.14,5.2,5.07,5.11,1207947
2021-12-20 15:00:00,5.13,5.16,5.08,5.135,492020
2021-12-20 14:00:00,5.065,5.14,5.05,5.125,597475
2021-12-20 13:00:00,5.195,5.24,5.05,5.065,654905
2021-12-20 12:00:00,5.26,5.28,5.1,5.2,707610
2021-12-20 11:00:00,5.325,5.41,5.22,5.26,955307
2021-12-20 10:00:00,5.15,5.35,5.14,5.32,924467
2021-12-20 09:00:00,5.3603,5.3603,5.0776,5.2,12551
2021-12-20 05:00:00,5.45,5.46,5.45,5.46,3042
2021-12-17 20:00:00,5.42,5.42,5.42,5.42,120
