time,open,high,low,close,volume
2022-02-22 18:00:00,3.41,3.41,3.41,3.41,210
2022-02-22 16:00:00,3.49,3.52,3.44,3.44,47325
2022-02-22 15:00:00,3.44,3.4967,3.391,3.4967,7575
2022-02-22 14:00:00,3.47,3.5,3.33,3.3709,63731
2022-02-22 13:00:00,3.5,3.53,3.46,3.48,25902
2022-02-22 12:00:00,3.6,3.605,3.44,3.5044,78312
2022-02-22 11:00:00,3.77,3.79,3.5701,3.605,156018
2022-02-22 10:00:00,3.51,3.79,3.51,3.7501,160418
2022-02-22 08:00:00,3.55,3.55,3.55,3.55,561
2022-02-22 06:00:00,3.6,3.6,3.55,3.55,3211
2022-02-18 18:00:00,3.57,3.57,3.57,3.57,100
2022-02-18 17:00:00,3.6,3.6,3.59,3.59,3437
2022-02-18 16:00:00,3.41,3.63,3.37,3.59,330725
2022-02-18 15:00:00,3.395,3.44,3.34,3.44,49311
2022-02-18 14:00:00,3.17,3.42,3.145,3.4,128704
2022-02-18 13:00:00,3.205,3.24,3.13,3.17,31201
2022-02-18 12:00:00,3.06,3.3,3.05,3.22,79821
2022-02-18 11:00:00,3.195,3.195,2.82,3.06,126024
2022-02-18 10:00:00,3.21,3.2759,3.16,3.19,21944
2022-02-18 05:00:00,3.16,3.16,3.16,3.16,100
2022-02-17 19:00:00,3.16,3.16,3.16,3.16,125
2022-02-17 16:00:00,3.2788,3.28,3.17,3.24,68153
2022-02-17 15:00:00,3.33,3.34,3.15,3.29,64322
2022-02-17 14:00:00,3.37,3.39,3.2933,3.33,119211
2022-02-17 13:00:00,3.3873,3.4,3.36,3.3629,67301
2022-02-17 12:00:00,3.26,3.39,3.255,3.39,131448
2022-02-17 11:00:00,3.22,3.3,3.18,3.235,47902
2022-02-17 10:00:00,3.28,3.29,3.1301,3.245,33885
2022-02-16 17:00:00,3.25,3.25,3.25,3.25,135
2022-02-16 16:00:00,3.29,3.33,3.22,3.25,69676
2022-02-16 15:00:00,3.24,3.32,3.233,3.29,72316
2022-02-16 14:00:00,3.2,3.25,3.1701,3.2365,36263
2022-02-16 13:00:00,3.17,3.22,3.17,3.1909,25364
2022-02-16 12:00:00,3.24,3.27,3.15,3.17,77838
2022-02-16 11:00:00,3.1932,3.27,3.1932,3.25,77002
2022-02-16 10:00:00,3.1,3.25,3.1,3.2007,58512
2022-02-16 09:00:00,3.14,3.15,3.14,3.15,1105
2022-02-15 20:00:00,3.13,3.13,3.13,3.13,100
2022-02-15 18:00:00,3.1,3.1,3.1,3.1,165
2022-02-15 16:00:00,3.105,3.14,3.08,3.125,53799
2022-02-15 15:00:00,3.08,3.11,3.0799,3.11,15506
2022-02-15 14:00:00,3.07,3.1,3.06,3.07,34751
2022-02-15 13:00:00,2.995,3.08,2.995,3.0699,18031
2022-02-15 12:00:00,2.97,3.06,2.94,2.9999,80654
2022-02-15 11:00:00,2.95,2.97,2.8344,2.97,51924
2022-02-15 10:00:00,2.9899,3.0,2.9,2.9655,98658
2022-02-14 18:00:00,2.95,2.95,2.95,2.95,400
2022-02-14 17:00:00,2.9,2.9,2.9,2.9,200
2022-02-14 16:00:00,2.855,2.95,2.84,2.9,108909
2022-02-14 15:00:00,2.8646,2.93,2.855,2.88,18154
2022-02-14 14:00:00,2.895,2.93,2.83,2.855,65108
2022-02-14 13:00:00,2.95,2.95,2.86,2.9,27279
2022-02-14 12:00:00,2.89,2.97,2.89,2.9537,10198
2022-02-14 11:00:00,2.845,2.97,2.8001,2.9,131804
2022-02-14 10:00:00,2.89,2.89,2.8,2.84,36656
2022-02-14 08:00:00,2.87,2.87,2.86,2.86,600
2022-02-11 19:00:00,2.87,2.87,2.87,2.87,149
2022-02-11 17:00:00,2.89,2.9,2.89,2.9,1650
2022-02-11 16:00:00,2.85,2.92,2.84,2.89,113658
2022-02-11 15:00:00,2.8,2.87,2.8,2.85,31644
2022-02-11 14:00:00,2.8528,2.8528,2.78,2.78,53478
2022-02-11 13:00:00,2.7687,2.87,2.75,2.86,45299
2022-02-11 12:00:00,2.69,2.78,2.69,2.77,46535
2022-02-11 11:00:00,2.7,2.74,2.6701,2.69,98721
2022-02-11 10:00:00,2.68,2.7,2.65,2.695,43017
2022-02-11 09:00:00,2.66,2.66,2.66,2.66,200
2022-02-10 19:00:00,2.72,2.72,2.72,2.72,200
2022-02-10 16:00:00,2.7145,2.73,2.69,2.7,59790
2022-02-10 15:00:00,2.75,2.75,2.7,2.7,15906
2022-02-10 14:00:00,2.78,2.78,2.72,2.75,17841
2022-02-10 13:00:00,2.81,2.8101,2.75,2.77,32597
2022-02-10 12:00:00,2.71,2.83,2.71,2.81,134926
2022-02-10 11:00:00,2.73,2.8,2.7,2.71,68416
2022-02-10 10:00:00,2.64,2.74,2.6289,2.74,34370
2022-02-09 18:00:00,2.65,2.75,2.65,2.75,702
2022-02-09 16:00:00,2.63,2.64,2.6038,2.64,21121
2022-02-09 15:00:00,2.58,2.64,2.57,2.63,15464
2022-02-09 14:00:00,2.5711,2.5847,2.57,2.58,3501
2022-02-09 13:00:00,2.5799,2.59,2.55,2.5501,10124
2022-02-09 12:00:00,2.57,2.58,2.5401,2.57,14358
2022-02-09 11:00:00,2.46,2.59,2.4571,2.5427,69642
2022-02-09 10:00:00,2.5,2.5,2.46,2.4699,23312
2022-02-08 16:00:00,2.48,2.5,2.47,2.49,37811
2022-02-08 15:00:00,2.49,2.5,2.47,2.48,24756
2022-02-08 14:00:00,2.485,2.5,2.47,2.5,21890
2022-02-08 13:00:00,2.43,2.5,2.43,2.485,6559
2022-02-08 12:00:00,2.42,2.56,2.42,2.46,47618
2022-02-08 11:00:00,2.38,2.41,2.36,2.4,124533
2022-02-08 10:00:00,2.38,2.44,2.32,2.38,20428
2022-02-07 16:00:00,2.39,2.43,2.38,2.42,218971
2022-02-07 15:00:00,2.3685,2.4,2.33,2.3418,39389
2022-02-07 14:00:00,2.42,2.45,2.33,2.38,63917
2022-02-07 13:00:00,2.41,2.46,2.38,2.42,164104
2022-02-07 12:00:00,2.4039,2.44,2.4,2.4001,26340
2022-02-07 11:00:00,2.43,2.45,2.37,2.4,95356
2022-02-07 10:00:00,2.45,2.45,2.42,2.43,18675
2022-02-04 16:00:00,2.42,2.46,2.4,2.46,51596
2022-02-04 15:00:00,2.42,2.47,2.39,2.415,512887
2022-02-04 14:00:00,2.39,2.46,2.39,2.43,19549
2022-02-04 13:00:00,2.4101,2.43,2.39,2.3906,21490
