time,open,high,low,close,volume
2023-05-17 19:00:00,4.15,4.15,4.15,4.15,100
2023-05-17 18:00:00,4.15,4.15,4.14,4.14,615
2023-05-17 17:00:00,4.18,4.18,4.16,4.16,976
2023-05-17 16:00:00,4.125,4.18,4.1201,4.18,99582
2023-05-17 15:00:00,4.16,4.16,4.11,4.125,120461
2023-05-17 14:00:00,4.21,4.23,4.15,4.155,122177
2023-05-17 13:00:00,4.165,4.24,4.1408,4.21,199859
2023-05-17 12:00:00,4.08,4.18,4.07,4.165,124992
2023-05-17 11:00:00,3.99,4.0842,3.98,4.075,96285
2023-05-17 10:00:00,3.99,4.07,3.92,3.99,85749
2023-05-17 09:00:00,3.94,4.0,3.94,3.9994,7707
2023-05-16 20:00:00,3.92,3.92,3.92,3.92,110
2023-05-16 16:00:00,3.935,3.9475,3.915,3.93,159382
2023-05-16 15:00:00,3.93,3.95,3.92,3.9325,60683
2023-05-16 14:00:00,3.915,3.93,3.9,3.925,45567
2023-05-16 13:00:00,3.9428,3.945,3.89,3.915,51170
2023-05-16 12:00:00,3.9,3.9715,3.9,3.95,119558
2023-05-16 11:00:00,3.835,3.909,3.8,3.9,83503
2023-05-16 10:00:00,3.79,3.8373,3.77,3.83,84423
2023-05-16 09:00:00,3.83,3.83,3.83,3.83,100
2023-05-15 19:00:00,3.8698,3.8698,3.7,3.7,2400
2023-05-15 18:00:00,3.86,3.86,3.86,3.86,100
2023-05-15 17:00:00,3.89,3.89,3.89,3.89,400
2023-05-15 16:00:00,3.795,3.81,3.77,3.78,100020
2023-05-15 15:00:00,3.81,3.815,3.785,3.79,49238
2023-05-15 14:00:00,3.845,3.8727,3.81,3.81,65021
2023-05-15 13:00:00,3.835,3.85,3.8,3.84,62056
2023-05-15 12:00:00,3.82,3.8555,3.82,3.835,47251
2023-05-15 11:00:00,3.81,3.841,3.78,3.82,60643
2023-05-15 10:00:00,3.8,3.81,3.68,3.81,95782
2023-05-15 09:00:00,3.9,3.9,3.82,3.82,201
2023-05-15 08:00:00,3.89,3.89,3.89,3.89,500
2023-05-12 20:00:00,3.89,3.89,3.89,3.89,800
2023-05-12 17:00:00,3.76,3.84,3.76,3.84,1450
2023-05-12 16:00:00,3.815,3.82,3.76,3.76,104048
2023-05-12 15:00:00,3.876,3.88,3.755,3.815,140088
2023-05-12 14:00:00,3.925,3.935,3.87,3.87,48746
2023-05-12 13:00:00,3.985,3.985,3.915,3.925,97025
2023-05-12 12:00:00,4.0,4.01,3.925,3.985,143710
2023-05-12 11:00:00,4.045,4.06,4.0,4.0,97533
2023-05-12 10:00:00,4.03,4.13,3.995,4.08,132313
2023-05-12 09:00:00,4.05,4.0698,4.02,4.02,3069
2023-05-12 08:00:00,4.07,4.07,4.07,4.07,101
2023-05-12 05:00:00,4.0,4.0,4.0,4.0,300
2023-05-11 20:00:00,4.0295,4.0295,3.94,3.94,2219
2023-05-11 19:00:00,4.02,4.02,4.02,4.02,100
2023-05-11 18:00:00,4.05,4.05,4.05,4.05,308
