time,open,high,low,close,volume
2021-06-25 18:00:00,40.11,40.11,40.11,40.11,100
2021-06-25 17:00:00,40.58,40.58,40.15,40.58,3213214
2021-06-25 16:00:00,40.72,40.82,40.01,40.6,503707
2021-06-25 15:00:00,40.24,40.7,40.24,40.7,88900
2021-06-25 14:00:00,40.13,40.51,40.13,40.24,85723
2021-06-25 13:00:00,40.35,40.5,40.02,40.17,98270
2021-06-25 12:00:00,40.54,40.645,40.37,40.37,82996
2021-06-25 11:00:00,40.76,40.92,40.48,40.55,139436
2021-06-25 10:00:00,41.75,42.05,40.76,40.81,82145
2021-06-24 17:00:00,41.69,41.69,41.69,41.69,20338
2021-06-24 16:00:00,41.9,42.015,41.495,41.69,408960
2021-06-24 15:00:00,41.71,42.03,41.7,41.9,87090
2021-06-24 14:00:00,42.195,42.25,41.57,41.71,128621
2021-06-24 13:00:00,42.39,42.52,42.145,42.21,122626
2021-06-24 12:00:00,42.29,42.66,42.06,42.38,162921
2021-06-24 11:00:00,42.54,42.84,42.1,42.28,129869
2021-06-24 10:00:00,41.81,42.73,41.81,42.49,55363
2021-06-23 17:00:00,41.55,41.55,41.55,41.55,44976
2021-06-23 16:00:00,41.85,42.1,41.35,41.55,241113
2021-06-23 15:00:00,42.395,42.44,41.79,41.82,85758
2021-06-23 14:00:00,42.09,42.4,42.03,42.37,41212
2021-06-23 13:00:00,42.14,42.31,42.04,42.12,40008
2021-06-23 12:00:00,42.18,42.43,41.96,42.16,75675
2021-06-23 11:00:00,42.0,42.58,41.9,42.13,171077
2021-06-23 10:00:00,41.171,42.19,41.16,41.99,75318
2021-06-22 17:00:00,41.16,41.16,41.16,41.16,5333
2021-06-22 16:00:00,41.03,41.31,41.03,41.18,143380
2021-06-22 15:00:00,41.22,41.25,40.97,41.02,80984
2021-06-22 14:00:00,41.3,41.35,41.09,41.28,59098
2021-06-22 13:00:00,41.37,41.65,41.28,41.285,96352
2021-06-22 12:00:00,41.43,41.6,41.33,41.37,63140
2021-06-22 11:00:00,41.04,41.58,40.91,41.42,66812
2021-06-22 10:00:00,41.23,41.74,41.05,41.11,58868
2021-06-21 17:00:00,41.11,41.11,41.11,41.11,14467
2021-06-21 16:00:00,41.05,41.13,40.8,41.11,180981
2021-06-21 15:00:00,41.2,41.25,40.905,41.09,50354
2021-06-21 14:00:00,41.32,41.37,41.09,41.17,43513
2021-06-21 13:00:00,41.21,41.5,41.21,41.36,69114
2021-06-21 12:00:00,40.71,41.29,40.64,41.19,59076
2021-06-21 11:00:00,40.18,40.74,39.69,40.68,87805
2021-06-21 10:00:00,40.71,40.71,39.78,40.14,60480
2021-06-18 17:00:00,40.59,40.8,40.59,40.8,195063
2021-06-18 16:00:00,40.245,40.64,40.0,40.61,197003
2021-06-18 15:00:00,40.8,40.91,40.21,40.24,81094
2021-06-18 14:00:00,41.11,41.15,40.69,40.84,199419
2021-06-18 13:00:00,40.76,41.359,40.76,41.14,74237
2021-06-18 12:00:00,40.84,41.16,40.66,40.74,65925
2021-06-18 11:00:00,40.22,40.93,40.09,40.86,90107
2021-06-18 10:00:00,39.01,40.54,39.01,40.19,97189
2021-06-18 05:00:00,40.01,40.01,40.01,40.01,275
2021-06-17 18:00:00,40.0,40.0,40.0,40.0,235
2021-06-17 17:00:00,40.06,40.06,40.06,40.06,14043
2021-06-17 16:00:00,40.53,40.83,40.01,40.09,265551
2021-06-17 15:00:00,40.34,40.57,40.2,40.48,57113
2021-06-17 14:00:00,40.46,40.515,40.27,40.33,60811
2021-06-17 13:00:00,40.27,40.5,40.05,40.45,200326
2021-06-17 12:00:00,40.33,40.57,40.19,40.245,154681
2021-06-17 11:00:00,38.98,40.33,38.8623,40.33,123994
2021-06-17 10:00:00,38.02,39.08,37.86,39.02,46305
2021-06-16 19:00:00,38.31,38.31,38.31,38.31,200
2021-06-16 17:00:00,38.56,38.56,37.6,38.02,8503
2021-06-16 16:00:00,37.85,38.72,37.83,38.54,174945
2021-06-16 15:00:00,38.51,38.51,37.61,37.85,149678
2021-06-16 14:00:00,38.5,38.725,38.41,38.555,32032
2021-06-16 13:00:00,38.61,38.63,38.3,38.46,57337
2021-06-16 12:00:00,38.46,38.74,38.34,38.58,35994
2021-06-16 11:00:00,38.3,39.12,38.225,38.465,59314
2021-06-16 10:00:00,38.6,38.61,38.001,38.28,45564
2021-06-15 17:00:00,38.55,38.94,38.02,38.78,62218
2021-06-15 16:00:00,38.07,38.5817,37.93,38.54,297031
2021-06-15 15:00:00,39.03,39.07,38.07,38.095,173973
2021-06-15 14:00:00,39.265,39.29,38.9501,39.03,48677
2021-06-15 13:00:00,38.825,39.295,38.825,39.235,67073
2021-06-15 12:00:00,38.95,39.26,38.63,38.81,43318
2021-06-15 11:00:00,39.71,39.71,38.86,38.96,79210
2021-06-15 10:00:00,39.3,40.1,39.04,39.72,51399
2021-06-14 18:00:00,39.22,39.22,39.21,39.21,382
2021-06-14 17:00:00,39.31,39.53,38.75,39.53,12717
2021-06-14 16:00:00,39.85,39.98,39.11,39.34,275201
2021-06-14 15:00:00,40.085,40.13,39.62,39.83,66110
2021-06-14 14:00:00,40.0,40.06,39.795,40.06,53402
2021-06-14 13:00:00,39.88,40.03,39.76,39.97,62795
2021-06-14 12:00:00,39.43,39.9,39.35,39.9,62454
2021-06-14 11:00:00,40.0389,40.0389,39.24,39.42,122183
2021-06-14 10:00:00,39.81,40.34,39.7,40.0,99472
2021-06-11 20:00:00,39.55,39.55,39.55,39.55,200
2021-06-11 17:00:00,39.61,39.71,38.92,39.71,28960
2021-06-11 16:00:00,39.24,39.62,39.24,39.62,228359
2021-06-11 15:00:00,39.08,39.375,39.05,39.27,106498
2021-06-11 14:00:00,39.0734,39.225,39.01,39.1,109608
2021-06-11 13:00:00,39.16,39.23,38.98,39.065,82721
2021-06-11 12:00:00,39.02,39.193,38.89,39.165,93357
2021-06-11 11:00:00,39.05,39.28,38.735,38.9973,99421
2021-06-11 10:00:00,38.18,39.03,37.91,39.02,62873
2021-06-11 09:00:00,38.98,38.98,38.6,38.6,204
2021-06-11 08:00:00,38.42,38.42,38.42,38.42,110
2021-06-10 17:00:00,38.43,38.75,37.91,38.75,39665
2021-06-10 16:00:00,38.615,38.63,38.2496,38.43,205572
2021-06-10 15:00:00,38.48,38.655,38.37,38.615,92976
2021-06-10 14:00:00,37.9,38.44,37.87,38.44,75076
2021-06-10 13:00:00,37.755,37.92,37.67,37.86,53011
2021-06-10 12:00:00,37.5,37.78,37.44,37.72,36436
2021-06-10 11:00:00,37.73,37.95,37.35,37.5,82286
2021-06-10 10:00:00,37.37,37.95,37.07,37.79,46421
2021-06-10 09:00:00,37.3,37.3,37.3,37.3,250
2021-06-09 17:00:00,37.2,37.2,37.15,37.2,14248
2021-06-09 16:00:00,37.49,37.515,37.12,37.22,135265
2021-06-09 15:00:00,37.64,37.715,37.46,37.5,44746
2021-06-09 14:00:00,37.73,37.8,37.5887,37.62,62231
2021-06-09 13:00:00,37.445,37.78,37.38,37.72,47116
2021-06-09 12:00:00,37.585,37.77,37.42,37.44,50503
2021-06-09 11:00:00,37.45,37.62,37.21,37.6,78261
2021-06-09 10:00:00,36.94,37.82,36.94,37.44,57666
2021-06-09 09:00:00,37.0,37.0,37.0,37.0,401
2021-06-09 08:00:00,36.75,36.75,36.75,36.75,100
2021-06-08 17:00:00,36.69,36.69,36.69,36.69,17568
2021-06-08 16:00:00,36.78,36.95,36.66,36.68,196118
2021-06-08 15:00:00,36.5101,36.8,36.415,36.79,53363
2021-06-08 14:00:00,36.4,36.65,36.3795,36.54,35045
2021-06-08 13:00:00,36.045,36.45,36.04,36.39,42371
2021-06-08 12:00:00,36.14,36.28,35.68,36.05,58798
2021-06-08 11:00:00,36.73,36.7787,36.06,36.13,83303
2021-06-08 10:00:00,36.4,36.89,36.255,36.66,125876
2021-06-08 09:00:00,37.0,37.0,37.0,37.0,100
2021-06-07 17:00:00,35.94,36.3,35.64,36.04,44020
2021-06-07 16:00:00,35.93,36.1,35.76,35.96,221766
2021-06-07 15:00:00,35.805,35.96,35.69,35.9,71262
2021-06-07 14:00:00,35.85,35.99,35.68,35.79,66284
2021-06-07 13:00:00,35.67,35.89,35.55,35.83,59736
2021-06-07 12:00:00,35.35,35.69,35.23,35.68,62286
2021-06-07 11:00:00,34.975,35.39,34.69,35.39,144290
2021-06-07 10:00:00,34.86,35.09,34.3,34.97,91481
2021-06-07 09:00:00,34.85,34.86,34.85,34.86,411
2021-06-04 17:00:00,34.86,34.97,34.45,34.95,32980
2021-06-04 16:00:00,34.58,34.9,34.52,34.86,195279
2021-06-04 15:00:00,34.65,34.673,34.4602,34.57,82851
2021-06-04 14:00:00,34.88,34.935,34.59,34.66,83617
2021-06-04 13:00:00,34.86,34.9423,34.68,34.855,54236
2021-06-04 12:00:00,34.65,34.86,34.48,34.85,67005
2021-06-04 11:00:00,34.67,34.955,34.25,34.65,118527
2021-06-04 10:00:00,35.28,35.28,34.2001,34.54,160082
2021-06-04 09:00:00,34.75,34.92,34.75,34.92,688
2021-06-04 08:00:00,35.0,35.0,34.76,34.76,200
2021-06-04 07:00:00,35.0,35.0,35.0,35.0,100
2021-06-03 17:00:00,34.7,34.7,34.7,34.7,73940
2021-06-03 16:00:00,34.66,34.86,34.55,34.74,332215
2021-06-03 15:00:00,34.775,34.94,34.5,34.635,202591
2021-06-03 14:00:00,35.165,35.185,34.6,34.76,168830
2021-06-03 13:00:00,35.4,35.57,34.99,35.17,132456
2021-06-03 12:00:00,35.59,35.59,35.08,35.36,246689
2021-06-03 11:00:00,35.605,35.86,35.43,35.56,125505
2021-06-03 10:00:00,36.19,36.28,35.06,35.65,114961
2021-06-03 05:00:00,36.58,36.58,36.58,36.58,100
2021-06-02 17:00:00,36.56,36.6,36.56,36.6,8292
2021-06-02 16:00:00,36.34,36.57,36.2,36.56,207099
2021-06-02 15:00:00,36.3,36.52,36.09,36.34,140092
2021-06-02 14:00:00,36.71,36.72,36.2,36.3,185139
2021-06-02 13:00:00,36.87,36.9235,36.48,36.73,177565
2021-06-02 12:00:00,36.64,36.94,36.6,36.85,70756
