time,open,high,low,close,volume
2022-09-20 17:00:00,5.7,5.7,5.7,5.7,8737
2022-09-20 16:00:00,5.665,5.715,5.64,5.69,66100
2022-09-20 15:00:00,5.64,5.68,5.61,5.68,24974
2022-09-20 14:00:00,5.74,5.75,5.63,5.636,14542
2022-09-20 13:00:00,5.82,5.84,5.74,5.75,14069
2022-09-20 12:00:00,5.81,5.84,5.77,5.82,27316
2022-09-20 11:00:00,5.8587,5.89,5.76,5.81,31846
2022-09-20 10:00:00,5.85,5.88,5.73,5.87,22362
2022-09-20 09:00:00,5.91,5.91,5.91,5.91,831
2022-09-19 19:00:00,5.98,5.98,5.98,5.98,100
2022-09-19 17:00:00,5.91,5.91,5.91,5.91,24197
2022-09-19 16:00:00,5.85,5.93,5.85,5.91,96838
2022-09-19 15:00:00,5.835,5.86,5.82,5.85,35546
2022-09-19 14:00:00,5.73,5.85,5.72,5.835,51367
2022-09-19 13:00:00,5.52,5.72,5.515,5.72,31417
2022-09-19 12:00:00,5.52,5.6199,5.5,5.52,83766
2022-09-19 11:00:00,5.56,5.56,5.4801,5.52,72651
2022-09-19 10:00:00,5.41,5.6,5.4,5.55,72277
2022-09-16 17:00:00,5.48,5.48,5.48,5.48,151639
2022-09-16 16:00:00,5.5,5.53,5.46,5.46,331242
2022-09-16 15:00:00,5.6,5.61,5.49,5.495,63290
2022-09-16 14:00:00,5.618,5.6232,5.59,5.59,10119
2022-09-16 13:00:00,5.665,5.67,5.57,5.62,25758
2022-09-16 12:00:00,5.65,5.7007,5.63,5.67,24034
2022-09-16 11:00:00,5.77,5.82,5.65,5.67,76909
2022-09-16 10:00:00,5.84,5.85,5.74,5.74,58905
2022-09-15 20:00:00,5.76,5.76,5.76,5.76,200
2022-09-15 17:00:00,5.94,5.94,5.94,5.94,4649
2022-09-15 16:00:00,5.97,5.98,5.9222,5.95,38705
2022-09-15 15:00:00,6.05,6.05,5.98,5.99,18427
2022-09-15 14:00:00,6.09,6.1,6.055,6.055,8254
2022-09-15 13:00:00,6.055,6.065,6.005,6.06,16676
2022-09-15 12:00:00,6.17,6.17,6.055,6.055,14009
2022-09-15 11:00:00,6.28,6.28,6.17,6.18,20655
2022-09-15 10:00:00,6.05,6.34,6.05,6.27,26678
2022-09-15 09:00:00,6.05,6.05,5.95,5.95,7372
2022-09-14 19:00:00,6.12,6.12,6.11,6.11,2000
2022-09-14 18:00:00,6.27,6.27,6.27,6.27,500
2022-09-14 17:00:00,6.08,6.08,6.08,6.08,3554
2022-09-14 16:00:00,6.0471,6.08,5.9601,6.08,56266
2022-09-14 15:00:00,6.065,6.065,6.03,6.045,13436
2022-09-14 14:00:00,6.13,6.14,6.04,6.05,15755
2022-09-14 13:00:00,6.13,6.145,6.11,6.12,19442
2022-09-14 12:00:00,6.16,6.18,6.13,6.135,8975
2022-09-14 11:00:00,6.09,6.17,6.06,6.168,27726
2022-09-14 10:00:00,6.13,6.17,5.99,6.05,19637
2022-09-13 17:00:00,6.04,6.04,6.04,6.04,14199
2022-09-13 16:00:00,6.09,6.09,5.99,6.04,89855
2022-09-13 15:00:00,6.12,6.145,6.095,6.1,22911
2022-09-13 14:00:00,6.16,6.17,6.11,6.11,13629
2022-09-13 13:00:00,6.1922,6.25,6.15,6.165,20314
2022-09-13 12:00:00,6.218,6.25,6.18,6.2,24712
2022-09-13 11:00:00,6.265,6.3,6.17,6.2,22921
2022-09-13 10:00:00,5.9458,6.34,5.94,6.3,44873
2022-09-13 09:00:00,6.26,6.26,6.25,6.25,400
2022-09-12 19:00:00,6.3,6.3,6.3,6.3,64509
2022-09-12 17:00:00,6.3,6.3,6.3,6.3,120
2022-09-12 16:00:00,6.33,6.3799,6.29,6.3,72156
2022-09-12 15:00:00,6.36,6.375,6.32,6.32,11571
2022-09-12 14:00:00,6.39,6.41,6.36,6.36,13982
2022-09-12 13:00:00,6.3299,6.415,6.29,6.402,32573
2022-09-12 12:00:00,6.36,6.41,6.305,6.32,32834
2022-09-12 11:00:00,6.59,6.599,6.34,6.35,83116
2022-09-12 10:00:00,6.5,6.63,6.46,6.57,43806
