time,open,high,low,close,volume
2022-11-18 16:00:00,4.25,4.265,4.19,4.25,5721
2022-11-18 15:00:00,4.09,4.23,4.08,4.23,7829
2022-11-18 14:00:00,4.2,4.245,4.12,4.13,3626
2022-11-18 13:00:00,4.28,4.28,4.23,4.23,300
2022-11-18 12:00:00,4.28,4.34,4.24,4.24,1441
2022-11-18 11:00:00,4.45,4.45,4.13,4.37,19869
2022-11-18 10:00:00,4.59,4.59,4.59,4.59,201
2022-11-17 17:00:00,4.53,4.53,4.53,4.53,145
2022-11-17 16:00:00,4.61,4.61,4.44,4.52,9591
2022-11-17 15:00:00,4.54,4.59,4.515,4.55,1497
2022-11-17 14:00:00,4.51,4.51,4.51,4.51,200
2022-11-17 13:00:00,4.455,4.47,4.4352,4.47,421
2022-11-17 12:00:00,4.45,4.6549,4.45,4.5,3341
2022-11-17 11:00:00,4.5,4.595,4.35,4.595,12774
2022-11-17 10:00:00,4.4,4.4,4.4,4.4,300
2022-11-16 16:00:00,4.49,4.55,4.4213,4.54,2175
2022-11-16 15:00:00,4.54,4.58,4.3971,4.57,6346
2022-11-16 14:00:00,4.59,4.59,4.485,4.485,1963
2022-11-16 13:00:00,4.62,4.62,4.51,4.51,2860
2022-11-16 12:00:00,4.585,4.6,4.5539,4.5539,766
2022-11-16 11:00:00,4.61,4.69,4.585,4.6,5629
2022-11-16 10:00:00,4.55,4.72,4.55,4.64,142672
2022-11-15 17:00:00,4.61,4.84,4.61,4.84,1209
2022-11-15 16:00:00,4.63,4.66,4.565,4.61,18927
2022-11-15 15:00:00,4.68,4.7299,4.56,4.64,161688
2022-11-15 14:00:00,4.785,4.84,4.44,4.68,6251
2022-11-15 13:00:00,4.855,4.9,4.77,4.77,28110
2022-11-15 12:00:00,4.77,4.9278,4.77,4.9,10947
2022-11-15 11:00:00,4.53,4.925,4.53,4.765,81233
2022-11-15 10:00:00,4.45,4.7,4.45,4.58,7054
2022-11-14 16:00:00,4.3036,4.41,4.24,4.3,28632
2022-11-14 15:00:00,4.27,4.35,4.22,4.35,24594
2022-11-14 14:00:00,4.3,4.3199,4.25,4.29,5926
2022-11-14 13:00:00,4.22,4.35,4.21,4.3002,8595
2022-11-14 12:00:00,4.31,4.31,4.2,4.3,13649
2022-11-14 11:00:00,4.25,4.44,4.215,4.44,33766
2022-11-14 10:00:00,4.2,4.29,4.05,4.25,4176
2022-11-11 16:00:00,4.1918,4.21,4.18,4.205,4929
2022-11-11 15:00:00,4.155,4.18,4.14,4.14,1166
2022-11-11 14:00:00,4.17,4.2,4.17,4.2,565
2022-11-11 13:00:00,4.15,4.2,4.15,4.2,930
2022-11-11 12:00:00,4.14,4.2319,4.14,4.17,2214
2022-11-11 11:00:00,4.5,4.5,4.0,4.18,23756
2022-11-11 10:00:00,3.93,4.76,3.93,4.76,1719
2022-11-10 16:00:00,4.0991,4.15,3.98,3.98,17004
2022-11-10 15:00:00,3.96,4.16,3.96,4.07,6272
2022-11-10 14:00:00,3.945,4.0,3.945,3.96,2601
2022-11-10 13:00:00,4.03,4.055,3.87,3.95,5217
2022-11-10 12:00:00,4.21,4.21,4.07,4.07,16901
2022-11-10 11:00:00,4.57,4.57,4.11,4.13,12696
2022-11-09 16:00:00,4.0,4.14,3.995,4.08,33832
2022-11-09 15:00:00,4.07,4.11,3.99,4.0,17901
2022-11-09 14:00:00,4.09,4.13,4.08,4.125,640
2022-11-09 13:00:00,4.18,4.2299,4.1,4.1,3808
2022-11-09 12:00:00,4.15,4.24,4.06,4.12,27405
2022-11-09 11:00:00,4.13,4.165,4.13,4.165,258
2022-11-09 10:00:00,4.09,4.09,4.09,4.09,105
2022-11-08 16:00:00,4.195,4.34,4.16,4.24,21238
2022-11-08 15:00:00,4.39,4.52,4.01,4.18,39554
2022-11-08 14:00:00,4.43,4.43,4.33,4.38,431
2022-11-08 13:00:00,4.37,4.54,4.37,4.37,662
2022-11-08 12:00:00,4.51,4.52,4.37,4.37,1041
2022-11-08 11:00:00,4.37,4.415,4.37,4.37,862
2022-11-08 10:00:00,4.475,4.475,4.37,4.37,2630
2022-11-07 16:00:00,4.41,4.6,4.41,4.52,3063
2022-11-07 15:00:00,4.375,4.5,4.375,4.48,1572
2022-11-07 14:00:00,4.325,4.39,4.325,4.39,1234
2022-11-07 13:00:00,4.53,4.56,4.335,4.36,14516
2022-11-07 12:00:00,4.6,4.62,4.5201,4.62,4535
2022-11-07 11:00:00,4.52,4.6,4.5,4.6,8596
2022-11-07 10:00:00,4.35,4.35,4.3,4.3,207
2022-11-04 17:00:00,4.29,4.29,4.29,4.29,750
2022-11-04 16:00:00,4.23,4.35,4.23,4.34,7997
2022-11-04 15:00:00,4.27,4.34,4.22,4.25,1773
2022-11-04 14:00:00,4.34,4.34,4.26,4.285,4220
2022-11-04 13:00:00,4.265,4.34,4.26,4.34,5000
2022-11-04 12:00:00,4.27,4.44,4.255,4.265,12970
2022-11-04 11:00:00,4.245,4.4744,4.24,4.37,3703
2022-11-04 10:00:00,4.45,4.45,4.24,4.24,405
