time,open,high,low,close,volume
2022-04-22 17:00:00,2.85,3.0,2.85,3.0,1260
2022-04-22 16:00:00,2.81,2.86,2.8,2.86,55478
2022-04-22 15:00:00,2.79,2.83,2.79,2.81,14031
2022-04-22 14:00:00,2.79,2.81,2.775,2.79,18803
2022-04-22 13:00:00,2.795,2.805,2.75,2.8,26185
2022-04-22 12:00:00,2.84,2.88,2.8,2.8,63081
2022-04-22 11:00:00,2.94,2.94,2.83,2.8343,29873
2022-04-22 10:00:00,3.04,3.095,2.94,2.94,24902
2022-04-21 17:00:00,2.96,3.1,2.96,3.1,701
2022-04-21 16:00:00,3.08,3.08,2.94,2.97,51800
2022-04-21 15:00:00,3.07,3.09,3.06,3.08,27715
2022-04-21 14:00:00,3.08,3.14,3.07,3.07,18041
2022-04-21 13:00:00,3.09,3.09,3.065,3.08,33946
2022-04-21 12:00:00,3.11,3.11,3.01,3.08,253415
2022-04-21 11:00:00,3.062,3.14,3.06,3.11,85776
2022-04-21 10:00:00,3.17,3.25,3.05,3.06,14281
2022-04-20 17:00:00,3.16,3.16,3.16,3.16,1547
2022-04-20 16:00:00,3.18,3.2,3.15,3.16,65941
2022-04-20 15:00:00,3.22,3.25,3.1625,3.18,68391
2022-04-20 14:00:00,3.23,3.25,3.21,3.21,17875
2022-04-20 13:00:00,3.22,3.265,3.2,3.23,51033
2022-04-20 12:00:00,3.19,3.22,3.15,3.22,21708
2022-04-20 11:00:00,3.16,3.23,3.145,3.195,22503
2022-04-20 10:00:00,3.19,3.2489,3.14,3.15,34359
2022-04-20 09:00:00,3.19,3.1999,3.16,3.16,650
2022-04-19 20:00:00,3.23,3.23,3.23,3.23,2000
2022-04-19 18:00:00,3.2,3.2,3.2,3.2,1205
2022-04-19 17:00:00,3.2,3.2,3.2,3.2,1511
2022-04-19 16:00:00,3.315,3.315,3.18,3.2,106422
2022-04-19 15:00:00,3.4,3.4061,3.3,3.31,51339
2022-04-19 14:00:00,3.4,3.41,3.35,3.41,51051
2022-04-19 13:00:00,3.45,3.46,3.34,3.4,88181
2022-04-19 12:00:00,3.41,3.53,3.31,3.45,153277
2022-04-19 11:00:00,3.155,3.48,3.1,3.4067,284817
2022-04-19 10:00:00,2.99,3.1899,2.92,3.17,182634
2022-04-19 08:00:00,2.72,2.72,2.72,2.72,200
2022-04-18 17:00:00,2.93,2.93,2.93,2.93,1334
2022-04-18 16:00:00,2.945,2.96,2.89,2.935,36622
2022-04-18 15:00:00,3.01,3.015,2.95,2.95,22273
2022-04-18 14:00:00,2.92,3.015,2.92,3.005,59040
2022-04-18 13:00:00,2.93,2.94,2.91,2.92,24384
2022-04-18 12:00:00,2.955,2.97,2.92,2.94,18610
2022-04-18 11:00:00,2.98,3.0,2.9353,2.97,27249
2022-04-18 10:00:00,3.07,3.155,2.93,2.97,82931
2022-04-14 17:00:00,3.08,3.08,3.08,3.08,2515
2022-04-14 16:00:00,3.095,3.115,3.06,3.1,85219
2022-04-14 15:00:00,3.12,3.15,3.08,3.095,38569
2022-04-14 14:00:00,3.13,3.13,3.09,3.12,15658
2022-04-14 13:00:00,3.099,3.13,3.09,3.13,39685
