time,open,high,low,close,volume
2022-11-25 13:00:00,5.7556,5.96,5.75,5.86,4768
2022-11-25 12:00:00,5.74,5.9738,5.74,5.97,526
2022-11-25 11:00:00,5.83,5.99,5.695,5.695,1455
2022-11-25 10:00:00,5.86,5.86,5.65,5.73,1433
2022-11-25 09:00:00,5.9,5.9,5.9,5.9,323
2022-11-23 17:00:00,5.8,5.8,5.8,5.8,342
2022-11-23 16:00:00,5.8,5.89,5.76,5.8,9259
2022-11-23 15:00:00,5.77,5.91,5.77,5.87,1604
2022-11-23 14:00:00,5.6,5.68,5.5653,5.68,3918
2022-11-23 13:00:00,5.54,5.63,5.48,5.515,11460
2022-11-23 12:00:00,5.62,5.65,5.53,5.65,840
2022-11-23 11:00:00,5.59,5.6,5.55,5.55,458
2022-11-23 10:00:00,5.55,5.59,5.46,5.58,2504
2022-11-22 17:00:00,5.52,5.52,5.52,5.52,256
2022-11-22 16:00:00,5.605,5.65,5.51,5.565,37963
2022-11-22 15:00:00,5.495,5.76,5.495,5.56,23278
2022-11-22 14:00:00,5.3804,5.48,5.37,5.48,16756
2022-11-22 13:00:00,5.495,5.51,5.395,5.4,2502
2022-11-22 12:00:00,5.46,5.5275,5.46,5.495,6735
2022-11-22 11:00:00,5.48,5.53,5.48,5.53,2222
2022-11-22 10:00:00,5.52,5.52,5.4101,5.4101,3192
2022-11-21 17:00:00,5.56,5.56,5.56,5.56,100
2022-11-21 16:00:00,5.63,5.63,5.41,5.53,39695
2022-11-21 15:00:00,5.7,5.73,5.57,5.584,4902
2022-11-21 14:00:00,5.59,5.63,5.51,5.63,6620
2022-11-21 13:00:00,5.585,5.585,5.56,5.58,2003
2022-11-21 12:00:00,5.6685,5.6685,5.55,5.58,3307
2022-11-21 11:00:00,5.6,5.8,5.52,5.64,9571
2022-11-21 10:00:00,5.64,5.69,5.58,5.58,822
