time,open,high,low,close,volume
2022-09-19 17:00:00,4.41,4.41,4.41,4.41,596
2022-09-19 16:00:00,4.38,4.46,4.34,4.4,27924
2022-09-19 15:00:00,4.36,4.38,4.36,4.37,512
2022-09-19 14:00:00,4.38,4.3873,4.3637,4.37,2572
2022-09-19 13:00:00,4.39,4.39,4.375,4.375,1009
2022-09-19 12:00:00,4.42,4.42,4.39,4.39,834
2022-09-19 11:00:00,4.3965,4.3965,4.3792,4.3792,1097
2022-09-19 10:00:00,4.3941,4.3941,4.3941,4.3941,160
2022-09-16 16:00:00,4.28,4.49,4.2,4.42,39525
2022-09-16 15:00:00,4.24,4.31,4.24,4.31,16247
2022-09-16 14:00:00,4.2,4.28,4.2,4.28,15479
2022-09-16 13:00:00,4.25,4.25,4.2,4.2,13147
2022-09-16 12:00:00,4.26,4.3,4.25,4.25,5357
2022-09-16 11:00:00,4.31,4.34,4.26,4.26,11658
2022-09-16 10:00:00,4.25,4.395,4.25,4.32,17916
2022-09-16 09:00:00,4.39,4.39,4.38,4.38,350
2022-09-15 17:00:00,4.5,4.5,4.5,4.5,111
2022-09-15 16:00:00,4.33,4.55,4.33,4.55,41241
2022-09-15 15:00:00,4.4,4.4,4.32,4.33,6737
2022-09-15 14:00:00,4.34,4.4,4.32,4.4,5319
2022-09-15 13:00:00,4.35,4.4682,4.32,4.37,8585
2022-09-15 12:00:00,4.43,4.47,4.35,4.38,20256
2022-09-15 11:00:00,4.55,4.6867,4.45,4.45,50802
2022-09-15 10:00:00,4.56,4.6659,4.55,4.605,4792
2022-09-14 17:00:00,4.62,4.62,4.62,4.62,188
2022-09-14 16:00:00,4.6,4.63,4.54,4.61,21263
2022-09-14 15:00:00,4.6249,4.63,4.59,4.61,5992
2022-09-14 14:00:00,4.675,4.675,4.59,4.59,5160
2022-09-14 13:00:00,4.67,4.7,4.67,4.67,7195
2022-09-14 12:00:00,4.67,4.705,4.655,4.7,4074
2022-09-14 11:00:00,4.64,4.69,4.64,4.69,200
2022-09-14 10:00:00,4.7,4.7,4.63,4.63,5234
2022-09-13 17:00:00,4.67,4.67,4.67,4.67,1081
2022-09-13 16:00:00,4.68,4.75,4.62,4.68,14356
2022-09-13 15:00:00,4.71,4.71,4.66,4.66,2453
2022-09-13 13:00:00,4.6699,4.7073,4.66,4.7073,4296
2022-09-13 12:00:00,4.68,4.71,4.625,4.65,3454
2022-09-13 11:00:00,4.7281,4.7281,4.7281,4.7281,371
2022-09-13 10:00:00,4.65,4.7965,4.59,4.7965,6515
2022-09-12 16:00:00,4.85,4.85,4.8,4.83,12247
2022-09-12 15:00:00,4.865,4.865,4.85,4.85,1170
2022-09-12 14:00:00,4.8935,4.8935,4.86,4.87,7222
2022-09-12 13:00:00,4.88,4.88,4.83,4.83,8559
2022-09-12 12:00:00,4.909,4.9101,4.8741,4.9101,833
2022-09-12 11:00:00,4.9418,4.9418,4.9,4.904,1571
2022-09-12 10:00:00,4.86,4.92,4.86,4.872,1279
2022-09-09 19:00:00,4.62,4.62,4.62,4.62,201
2022-09-09 17:00:00,4.86,4.86,4.86,4.86,698
2022-09-09 16:00:00,4.86,4.93,4.82,4.85,16197
2022-09-09 15:00:00,4.86,4.94,4.86,4.865,2921
2022-09-09 14:00:00,4.97,4.97,4.9356,4.95,1189
2022-09-09 13:00:00,4.92,5.01,4.885,4.95,6132
2022-09-09 11:00:00,4.93,4.96,4.9,4.9216,3717
2022-09-09 10:00:00,4.86,4.8857,4.86,4.8857,1706
2022-09-08 17:00:00,4.81,4.81,4.81,4.81,371
2022-09-08 16:00:00,4.8,4.82,4.77,4.81,4500
2022-09-08 15:00:00,4.7716,4.8,4.74,4.77,1803
2022-09-08 14:00:00,4.75,4.7837,4.7091,4.765,5566
2022-09-08 13:00:00,4.73,4.76,4.685,4.715,1952
2022-09-08 12:00:00,4.79,4.79,4.77,4.77,202
2022-09-08 11:00:00,4.75,4.78,4.75,4.77,2513
2022-09-08 10:00:00,4.74,4.78,4.6698,4.78,1430
2022-09-07 17:00:00,4.76,4.76,4.76,4.76,1767
2022-09-07 16:00:00,4.7642,4.8,4.72,4.72,10889
2022-09-07 14:00:00,4.67,4.7341,4.67,4.6971,2762
2022-09-07 12:00:00,4.6376,4.66,4.62,4.6358,1425
2022-09-07 11:00:00,4.6,4.64,4.585,4.64,6584
2022-09-07 10:00:00,4.58,4.625,4.58,4.625,1614
2022-09-06 16:00:00,4.71,4.74,4.59,4.61,20112
2022-09-06 15:00:00,4.58,4.67,4.58,4.67,4898
2022-09-06 14:00:00,4.595,4.6267,4.56,4.59,5019
2022-09-06 13:00:00,4.62,4.62,4.54,4.56,1827
2022-09-06 12:00:00,4.615,4.615,4.55,4.58,2308
2022-09-06 11:00:00,4.512,4.63,4.512,4.63,3769
2022-09-06 10:00:00,4.57,4.61,4.57,4.61,1801
2022-09-02 17:00:00,4.58,4.58,4.58,4.58,1079
2022-09-02 16:00:00,4.635,4.66,4.55,4.59,11936
2022-09-02 15:00:00,4.64,4.64,4.635,4.635,794
2022-09-02 14:00:00,4.53,4.66,4.515,4.62,11322
2022-09-02 13:00:00,4.59,4.6,4.545,4.58,8142
2022-09-02 12:00:00,4.5201,4.65,4.5201,4.5932,7245
2022-09-02 11:00:00,4.52,4.54,4.52,4.52,403
2022-09-02 10:00:00,4.58,4.58,4.4805,4.52,3309
2022-09-01 17:00:00,4.56,4.56,4.56,4.56,1065
2022-09-01 16:00:00,4.615,4.62,4.4985,4.58,7931
2022-09-01 15:00:00,4.535,4.72,4.53,4.6,24453
