time,open,high,low,close,volume
2023-01-03 09:00:00,2.72,2.73,2.72,2.73,573
2022-12-30 18:00:00,2.5519,2.5519,2.5519,2.5519,1000
2022-12-30 17:00:00,2.68,2.69,2.68,2.68,2018
2022-12-30 16:00:00,2.625,2.69,2.6,2.68,235745
2022-12-30 15:00:00,2.62,2.636,2.61,2.62,55632
2022-12-30 14:00:00,2.555,2.625,2.555,2.62,86145
2022-12-30 13:00:00,2.61,2.625,2.54,2.55,65014
2022-12-30 12:00:00,2.575,2.605,2.57,2.605,50604
2022-12-30 11:00:00,2.55,2.6,2.535,2.575,42720
2022-12-30 10:00:00,2.49,2.625,2.465,2.56,82453
2022-12-30 09:00:00,2.39,2.39,2.39,2.39,5000
2022-12-29 18:00:00,2.49,2.49,2.49,2.49,274
2022-12-29 17:00:00,2.55,2.65,2.55,2.58,46126
2022-12-29 16:00:00,2.48,2.575,2.46,2.55,382938
2022-12-29 15:00:00,2.49,2.515,2.46,2.485,66995
2022-12-29 14:00:00,2.455,2.49,2.45,2.49,42824
2022-12-29 13:00:00,2.475,2.485,2.445,2.455,140550
2022-12-29 12:00:00,2.46,2.485,2.4515,2.475,77363
2022-12-29 11:00:00,2.38,2.47,2.38,2.46,81812
2022-12-29 10:00:00,2.29,2.39,2.29,2.3785,49024
2022-12-29 09:00:00,2.33,2.33,2.26,2.27,622
2022-12-28 17:00:00,2.28,2.28,2.28,2.28,1149
2022-12-28 16:00:00,2.2799,2.29,2.25,2.29,141815
2022-12-28 15:00:00,2.285,2.3,2.27,2.275,85135
2022-12-28 14:00:00,2.295,2.3186,2.28,2.28,118973
2022-12-28 13:00:00,2.24,2.3,2.22,2.2917,48167
2022-12-28 12:00:00,2.2351,2.28,2.22,2.245,111246
2022-12-28 11:00:00,2.23,2.255,2.195,2.235,212589
2022-12-28 10:00:00,2.23,2.32,2.205,2.24,60146
2022-12-28 08:00:00,2.19,2.24,2.19,2.24,205
2022-12-27 17:00:00,2.23,2.23,2.23,2.23,977
2022-12-27 16:00:00,2.265,2.275,2.21,2.235,355683
2022-12-27 15:00:00,2.205,2.265,2.2019,2.265,113081
2022-12-27 14:00:00,2.205,2.26,2.195,2.205,155845
2022-12-27 13:00:00,2.235,2.235,2.2,2.205,79292
2022-12-27 12:00:00,2.255,2.26,2.2,2.235,62667
2022-12-27 11:00:00,2.18,2.275,2.16,2.255,146822
2022-12-27 10:00:00,2.35,2.35,2.175,2.175,91461
2022-12-27 09:00:00,2.31,2.37,2.31,2.37,710
2022-12-27 08:00:00,2.33,2.479,2.33,2.479,377
2022-12-27 06:00:00,2.64,2.64,2.64,2.64,100
2022-12-23 18:00:00,2.3155,2.3155,2.3155,2.3155,125
2022-12-23 17:00:00,2.37,2.37,2.37,2.37,2956
2022-12-23 16:00:00,2.365,2.4,2.36,2.36,176226
2022-12-23 15:00:00,2.4,2.405,2.35,2.37,91456
2022-12-23 14:00:00,2.41,2.425,2.39,2.4,81148
2022-12-23 13:00:00,2.45,2.46,2.41,2.41,82843
2022-12-23 12:00:00,2.39,2.45,2.37,2.45,78455
2022-12-23 11:00:00,2.36,2.4208,2.35,2.39,88713
2022-12-23 10:00:00,2.44,2.45,2.33,2.36,96831
2022-12-23 09:00:00,2.45,2.48,2.45,2.48,1870
2022-12-22 17:00:00,2.47,2.47,2.47,2.47,3142
2022-12-22 16:00:00,2.485,2.505,2.46,2.475,197602
2022-12-22 15:00:00,2.355,2.485,2.35,2.485,125507
2022-12-22 14:00:00,2.425,2.45,2.35,2.355,127849
2022-12-22 13:00:00,2.425,2.43,2.38,2.42,102113
2022-12-22 12:00:00,2.44,2.46,2.425,2.425,60080
2022-12-22 11:00:00,2.51,2.535,2.43,2.4325,97520
2022-12-22 10:00:00,2.52,2.548,2.415,2.515,125964
2022-12-22 09:00:00,2.43,2.51,2.43,2.51,1041
2022-12-22 08:00:00,2.5,2.5,2.5,2.5,599
2022-12-22 05:00:00,2.29,2.48,2.29,2.48,693
2022-12-21 20:00:00,2.4001,2.4001,2.4,2.4,600
2022-12-21 19:00:00,2.42,2.42,2.41,2.41,825
2022-12-21 18:00:00,2.56,2.56,2.4,2.4,1448
2022-12-21 17:00:00,2.6,2.6,2.55,2.55,11658
2022-12-21 16:00:00,2.555,2.61,2.54,2.61,245553
2022-12-21 15:00:00,2.515,2.56,2.51,2.56,90951
2022-12-21 14:00:00,2.5,2.5191,2.48,2.5191,112701
2022-12-21 13:00:00,2.48,2.515,2.46,2.5,134659
2022-12-21 12:00:00,2.45,2.495,2.44,2.485,83018
2022-12-21 11:00:00,2.38,2.46,2.37,2.4493,82485
2022-12-21 10:00:00,2.43,2.44,2.29,2.375,109528
2022-12-21 09:00:00,2.3415,2.47,2.3415,2.46,890
2022-12-20 18:00:00,2.3638,2.3638,2.3638,2.3638,500
2022-12-20 17:00:00,2.39,2.39,2.39,2.39,1267
2022-12-20 16:00:00,2.425,2.43,2.39,2.395,316930
2022-12-20 15:00:00,2.375,2.44,2.37,2.43,136227
2022-12-20 14:00:00,2.415,2.425,2.355,2.375,118134
2022-12-20 13:00:00,2.41,2.44,2.39,2.42,53699
2022-12-20 12:00:00,2.435,2.44,2.37,2.41,92143
2022-12-20 11:00:00,2.42,2.52,2.41,2.43,82649
2022-12-20 10:00:00,2.43,2.44,2.32,2.415,47772
2022-12-20 08:00:00,2.46,2.46,2.42,2.42,583
2022-12-19 20:00:00,2.48,2.48,2.41,2.41,416
2022-12-19 18:00:00,2.42,2.42,2.42,2.42,1139
2022-12-19 17:00:00,2.45,2.45,2.45,2.45,11021
2022-12-19 16:00:00,2.47,2.47,2.43,2.455,326970
2022-12-19 15:00:00,2.465,2.485,2.45,2.47,91551
2022-12-19 14:00:00,2.49,2.5,2.46,2.465,59311
2022-12-19 13:00:00,2.475,2.505,2.465,2.485,62795
2022-12-19 12:00:00,2.495,2.52,2.45,2.48,102951
2022-12-19 11:00:00,2.565,2.6,2.485,2.495,108356
2022-12-19 10:00:00,2.59,2.61,2.45,2.56,112969
2022-12-19 09:00:00,2.58,2.58,2.55,2.56,690
2022-12-19 08:00:00,2.56,2.57,2.56,2.57,3506
