time,open,high,low,close,volume
2022-04-18 18:00:00,4.13,4.13,4.13,4.13,1338
2022-04-18 17:00:00,4.25,4.25,4.25,4.25,2672
2022-04-18 16:00:00,4.245,4.25,4.21,4.24,199624
2022-04-18 15:00:00,4.255,4.26,4.225,4.245,51299
2022-04-18 14:00:00,4.24,4.27,4.2312,4.26,52802
2022-04-18 13:00:00,4.215,4.24,4.2,4.24,52104
2022-04-18 12:00:00,4.215,4.245,4.2,4.215,65756
2022-04-18 11:00:00,4.24,4.26,4.195,4.215,59402
2022-04-18 10:00:00,4.2,4.245,4.13,4.24,107422
2022-04-14 18:00:00,4.25,4.25,4.25,4.25,2932
2022-04-14 17:00:00,4.25,4.25,4.13,4.13,10882
2022-04-14 16:00:00,4.275,4.285,4.24,4.25,137476
2022-04-14 15:00:00,4.27,4.305,4.27,4.275,71421
2022-04-14 14:00:00,4.235,4.28,4.215,4.27,45844
2022-04-14 13:00:00,4.23,4.245,4.215,4.24,38465
2022-04-14 12:00:00,4.27,4.29,4.23,4.235,61303
2022-04-14 11:00:00,4.335,4.355,4.27,4.27,54522
2022-04-14 10:00:00,4.3,4.34,4.3,4.33,38006
2022-04-13 17:00:00,4.3,4.3,4.3,4.3,175487
2022-04-13 16:00:00,4.325,4.34,4.3,4.31,124350
2022-04-13 15:00:00,4.33,4.345,4.315,4.325,55240
2022-04-13 14:00:00,4.35,4.36,4.315,4.33,32365
2022-04-13 13:00:00,4.315,4.36,4.31,4.345,78314
2022-04-13 12:00:00,4.315,4.345,4.305,4.3134,40023
2022-04-13 11:00:00,4.26,4.33,4.26,4.32,68993
2022-04-13 10:00:00,4.22,4.275,4.22,4.27,42151
2022-04-12 17:00:00,4.23,4.23,4.23,4.23,42988
2022-04-12 16:00:00,4.215,4.24,4.2,4.23,183750
2022-04-12 15:00:00,4.25,4.265,4.2,4.215,114236
2022-04-12 14:00:00,4.265,4.295,4.25,4.255,55652
2022-04-12 13:00:00,4.3,4.3,4.25,4.265,39662
2022-04-12 12:00:00,4.295,4.31,4.289,4.305,41688
2022-04-12 11:00:00,4.355,4.4,4.289,4.295,77156
2022-04-12 10:00:00,4.24,4.385,4.24,4.355,122957
2022-04-11 17:00:00,4.16,4.16,4.16,4.16,28091
2022-04-11 16:00:00,4.195,4.21,4.16,4.18,233413
2022-04-11 15:00:00,4.185,4.21,4.17,4.19,74858
2022-04-11 14:00:00,4.14,4.1899,4.135,4.1899,75792
2022-04-11 13:00:00,4.14,4.1598,4.12,4.135,133975
2022-04-11 12:00:00,4.185,4.19,4.14,4.14,89420
2022-04-11 11:00:00,4.18,4.23,4.17,4.185,91037
2022-04-11 10:00:00,4.14,4.185,4.09,4.18,60173
2022-04-08 20:00:00,4.17,4.29,4.17,4.25,300
2022-04-08 19:00:00,4.08,4.23,4.08,4.23,600
2022-04-08 18:00:00,4.5,4.5,4.5,4.5,500
2022-04-08 17:00:00,4.17,4.17,4.17,4.17,5378
2022-04-08 16:00:00,4.195,4.21,4.17,4.18,217690
2022-04-08 15:00:00,4.17,4.2,4.17,4.195,95045
2022-04-08 14:00:00,4.205,4.205,4.16,4.175,37922
2022-04-08 13:00:00,4.19,4.21,4.18,4.2,56721
2022-04-08 12:00:00,4.2,4.22,4.17,4.19,51552
2022-04-08 11:00:00,4.135,4.205,4.125,4.2,51620
2022-04-08 10:00:00,4.18,4.18,4.13,4.14,37344
2022-04-07 17:00:00,4.22,4.22,4.22,4.22,11468
2022-04-07 16:00:00,4.17,4.23,4.17,4.22,279856
2022-04-07 15:00:00,4.17,4.18,4.15,4.18,80438
2022-04-07 14:00:00,4.13,4.18,4.13,4.165,70403
2022-04-07 13:00:00,4.14,4.15,4.095,4.13,95243
2022-04-07 12:00:00,4.16,4.195,4.12,4.145,83539
2022-04-07 11:00:00,4.21,4.22,4.13,4.155,122561
2022-04-07 10:00:00,4.2,4.28,4.2,4.22,54377
2022-04-06 19:00:00,4.11,4.28,4.11,4.28,800
2022-04-06 17:00:00,4.26,4.26,4.26,4.26,24249
2022-04-06 16:00:00,4.31,4.32,4.25,4.26,237749
2022-04-06 15:00:00,4.23,4.305,4.21,4.305,201297
2022-04-06 14:00:00,4.2329,4.265,4.22,4.24,54274
2022-04-06 13:00:00,4.26,4.26,4.22,4.235,44470
2022-04-06 12:00:00,4.285,4.295,4.25,4.265,69735
2022-04-06 11:00:00,4.23,4.305,4.18,4.285,140457
2022-04-06 10:00:00,4.44,4.44,4.23,4.23,133907
2022-04-05 19:00:00,4.37,4.37,4.37,4.37,2000
2022-04-05 18:00:00,4.37,4.37,4.37,4.37,1000
2022-04-05 17:00:00,4.37,4.37,4.3,4.3,22909
2022-04-05 16:00:00,4.385,4.4,4.335,4.37,381961
2022-04-05 15:00:00,4.405,4.405,4.37,4.38,89636
2022-04-05 14:00:00,4.415,4.47,4.395,4.4,99764
2022-04-05 13:00:00,4.435,4.445,4.395,4.415,58392
2022-04-05 12:00:00,4.425,4.455,4.395,4.435,100522
2022-04-05 11:00:00,4.5,4.515,4.405,4.425,146740
2022-04-05 10:00:00,4.56,4.58,4.49,4.5,62218
2022-04-04 17:00:00,4.57,4.57,4.57,4.57,16405
2022-04-04 16:00:00,4.6,4.61,4.56,4.58,325387
2022-04-04 15:00:00,4.575,4.605,4.5624,4.59,54044
2022-04-04 14:00:00,4.605,4.61,4.565,4.575,43389
2022-04-04 13:00:00,4.59,4.61,4.57,4.61,61649
2022-04-04 12:00:00,4.59,4.6,4.55,4.595,63957
2022-04-04 11:00:00,4.595,4.6,4.545,4.595,116027
2022-04-04 10:00:00,4.54,4.6,4.51,4.595,68302
2022-04-01 17:00:00,4.56,4.7275,4.56,4.7275,339725
2022-04-01 16:00:00,4.53,4.56,4.5,4.56,343730
2022-04-01 15:00:00,4.495,4.55,4.495,4.525,108983
2022-04-01 14:00:00,4.505,4.515,4.49,4.4935,80339
2022-04-01 13:00:00,4.495,4.515,4.49,4.505,49036
2022-04-01 12:00:00,4.48,4.51,4.47,4.495,73702
2022-04-01 11:00:00,4.49,4.505,4.46,4.48,105854
2022-04-01 10:00:00,4.54,4.56,4.47,4.4919,71535
2022-03-31 17:00:00,4.51,4.51,4.51,4.51,67710
2022-03-31 16:00:00,4.59,4.605,4.51,4.51,237439
2022-03-31 15:00:00,4.55,4.59,4.54,4.585,69635
2022-03-31 14:00:00,4.56,4.575,4.55,4.555,22206
2022-03-31 13:00:00,4.57,4.5799,4.55,4.565,26990
2022-03-31 12:00:00,4.615,4.615,4.555,4.575,47989
2022-03-31 11:00:00,4.64,4.64,4.55,4.615,170625
2022-03-31 10:00:00,4.65,4.7,4.64,4.645,36167
2022-03-30 17:00:00,4.7,4.7,4.7,4.7,9404
2022-03-30 16:00:00,4.685,4.72,4.67,4.69,310085
2022-03-30 15:00:00,4.74,4.745,4.685,4.69,38007
2022-03-30 14:00:00,4.78,4.78,4.72,4.735,47180
2022-03-30 13:00:00,4.74,4.78,4.73,4.775,36202
2022-03-30 12:00:00,4.78,4.8,4.73,4.74,121119
2022-03-30 11:00:00,4.75,4.7799,4.72,4.77,81458
2022-03-30 10:00:00,4.76,4.79,4.715,4.74,63599
2022-03-29 17:00:00,4.78,4.78,4.78,4.78,10299
2022-03-29 16:00:00,4.825,4.85,4.78,4.79,231714
2022-03-29 15:00:00,4.81,4.83,4.8,4.83,51373
2022-03-29 14:00:00,4.8,4.815,4.79,4.8,38516
2022-03-29 13:00:00,4.83,4.83,4.79,4.809,90794
2022-03-29 12:00:00,4.84,4.865,4.82,4.82,83856
2022-03-29 11:00:00,4.75,4.835,4.7,4.834,191359
2022-03-29 10:00:00,4.59,4.8,4.5001,4.76,112406
2022-03-29 06:00:00,4.5,4.5,4.5,4.5,700
2022-03-28 17:00:00,4.55,4.55,4.55,4.55,227014
2022-03-28 16:00:00,4.495,4.54,4.49,4.54,319595
2022-03-28 15:00:00,4.5,4.505,4.48,4.49,62179
2022-03-28 14:00:00,4.53,4.54,4.5,4.505,51081
2022-03-28 13:00:00,4.515,4.55,4.5,4.54,42149
2022-03-28 12:00:00,4.57,4.58,4.51,4.51,68654
2022-03-28 11:00:00,4.565,4.6,4.55,4.58,83449
2022-03-28 10:00:00,4.61,4.69,4.56,4.565,75128
2022-03-25 20:00:00,4.55,4.55,4.55,4.55,2000
2022-03-25 17:00:00,4.61,4.61,4.61,4.61,10313
2022-03-25 16:00:00,4.62,4.64,4.58,4.62,243581
2022-03-25 15:00:00,4.606,4.66,4.59,4.62,159674
2022-03-25 14:00:00,4.585,4.615,4.58,4.605,44827
2022-03-25 13:00:00,4.595,4.61,4.58,4.58,20757
2022-03-25 12:00:00,4.645,4.645,4.575,4.595,58078
2022-03-25 11:00:00,4.64,4.67,4.63,4.64,76759
2022-03-25 10:00:00,4.6,4.65,4.59,4.635,30700
