time,open,high,low,close,volume
2022-03-24 19:00:00,5.55,5.55,5.55,5.55,555
2022-03-24 18:00:00,5.55,5.55,5.55,5.55,345
2022-03-24 17:00:00,5.9,5.9,5.9,5.9,132
2022-03-24 16:00:00,4.9672,5.035,4.9672,5.03,20612
2022-03-24 15:00:00,4.87,4.98,4.87,4.98,22374
2022-03-24 14:00:00,4.81,4.88,4.81,4.87,7138
2022-03-24 13:00:00,4.7797,4.83,4.72,4.83,10273
2022-03-24 12:00:00,4.74,4.85,4.73,4.76,9271
2022-03-24 11:00:00,4.6,4.69,4.57,4.69,2594
2022-03-24 10:00:00,4.64,4.65,4.18,4.6,19560
2022-03-23 17:00:00,4.68,4.68,4.68,4.68,480
2022-03-23 16:00:00,4.72,4.8,4.65,4.7,26943
2022-03-23 15:00:00,4.71,4.74,4.69,4.72,14083
2022-03-23 14:00:00,4.7,4.73,4.63,4.73,20626
2022-03-23 13:00:00,4.7148,4.74,4.64,4.71,12215
2022-03-23 12:00:00,4.75,4.77,4.6803,4.71,10376
2022-03-23 11:00:00,4.66,4.73,4.551,4.73,7214
2022-03-23 10:00:00,4.87,4.93,4.66,4.7,7044
2022-03-22 17:00:00,4.81,4.81,4.81,4.81,487
2022-03-22 16:00:00,4.815,4.89,4.78,4.81,41640
2022-03-22 15:00:00,4.74,4.81,4.725,4.8,20183
2022-03-22 14:00:00,4.565,4.74,4.565,4.74,10096
2022-03-22 13:00:00,4.55,4.55,4.46,4.54,16095
2022-03-22 12:00:00,4.7,4.7,4.55,4.57,28729
2022-03-22 11:00:00,4.75,4.75,4.565,4.715,32820
2022-03-22 10:00:00,4.66,4.71,4.6,4.71,23186
2022-03-21 18:00:00,4.85,4.85,4.85,4.85,1000
2022-03-21 17:00:00,4.68,4.68,4.68,4.68,2305
2022-03-21 16:00:00,4.635,4.71,4.59,4.68,53745
2022-03-21 15:00:00,4.56,4.67,4.55,4.62,21620
2022-03-21 14:00:00,4.53,4.5799,4.52,4.545,13558
