time,open,high,low,close,volume
2022-04-22 17:00:00,4.03,4.03,4.03,4.03,1903
2022-04-22 16:00:00,3.99,4.06,3.99,4.03,81407
2022-04-22 15:00:00,3.95,4.04,3.94,4.0,78683
2022-04-22 14:00:00,3.95,3.98,3.945,3.96,26794
2022-04-22 13:00:00,3.93,3.99,3.895,3.95,47763
2022-04-22 12:00:00,3.99,4.0,3.93,3.93,38542
2022-04-22 11:00:00,3.95,3.99,3.9221,3.985,15878
2022-04-22 10:00:00,4.04,4.04,3.93,3.93,7737
2022-04-21 16:00:00,3.905,3.97,3.905,3.96,47506
2022-04-21 15:00:00,3.9,3.93,3.8688,3.9,32436
2022-04-21 14:00:00,3.87,3.945,3.87,3.91,25337
2022-04-21 13:00:00,3.905,3.94,3.86,3.86,19209
2022-04-21 12:00:00,3.93,3.95,3.91,3.91,35349
2022-04-21 11:00:00,4.0175,4.04,3.92,3.925,21153
2022-04-21 10:00:00,4.1,4.1,4.0225,4.03,10041
2022-04-21 06:00:00,4.73,4.73,4.73,4.73,300
2022-04-20 16:00:00,4.01,4.03,3.99,4.005,48999
2022-04-20 15:00:00,4.01,4.03,3.99,4.01,22273
2022-04-20 14:00:00,4.02,4.04,3.995,4.0,32504
2022-04-20 13:00:00,4.0,4.02,3.97,4.0,21810
2022-04-20 12:00:00,3.975,4.01,3.965,3.995,21099
2022-04-20 11:00:00,3.912,3.99,3.89,3.975,8167
2022-04-20 10:00:00,4.01,4.01,3.87,3.9,4113
2022-04-19 16:00:00,3.97,3.98,3.93,3.94,45532
2022-04-19 15:00:00,4.005,4.01,3.94,3.97,34000
2022-04-19 14:00:00,4.01,4.02,3.98,4.005,14353
2022-04-19 13:00:00,4.025,4.03,3.995,4.005,12774
2022-04-19 12:00:00,4.015,4.035,3.99,4.025,10048
2022-04-19 11:00:00,4.0,4.07,3.98,4.02,34980
2022-04-19 10:00:00,3.92,4.0,3.88,3.995,6356
2022-04-18 16:00:00,3.9327,3.94,3.89,3.93,52678
2022-04-18 15:00:00,3.92,3.94,3.91,3.94,16300
2022-04-18 14:00:00,3.82,3.92,3.815,3.915,34749
2022-04-18 13:00:00,3.81,3.85,3.79,3.82,33020
2022-04-18 12:00:00,3.955,3.9585,3.81,3.8101,24372
2022-04-18 11:00:00,3.99,4.015,3.95,3.95,11214
2022-04-18 10:00:00,4.0,4.07,3.92,4.0,31566
2022-04-14 17:00:00,4.05,4.05,4.05,4.05,13252
2022-04-14 16:00:00,4.04,4.05,4.03,4.04,34738
2022-04-14 15:00:00,4.07,4.08,4.03,4.04,17929
2022-04-14 14:00:00,4.02,4.08,4.0,4.07,17087
2022-04-14 13:00:00,4.05,4.05,4.01,4.01,13917
2022-04-14 12:00:00,4.12,4.13,4.03,4.04,45445
2022-04-14 11:00:00,4.1,4.11,4.04,4.1,11554
2022-04-14 10:00:00,4.21,4.21,4.03,4.08,8142
2022-04-13 16:00:00,4.22,4.22,4.11,4.13,135487
2022-04-13 15:00:00,4.19,4.24,4.18,4.215,18089
2022-04-13 14:00:00,4.185,4.215,4.17,4.18,15296
2022-04-13 13:00:00,4.09,4.19,4.07,4.185,64947
2022-04-13 12:00:00,4.0,4.085,3.9901,4.07,16280
2022-04-13 11:00:00,4.07,4.1,3.99,4.0,43579
2022-04-13 10:00:00,4.26,4.37,4.05,4.07,29707
2022-04-12 17:00:00,4.18,4.18,4.18,4.18,201
2022-04-12 16:00:00,4.19,4.19,4.15,4.18,39669
2022-04-12 15:00:00,4.16,4.21,4.15,4.19,21989
2022-04-12 14:00:00,4.23,4.235,4.1502,4.1502,19890
2022-04-12 13:00:00,4.25,4.26,4.23,4.24,15895
2022-04-12 12:00:00,4.22,4.28,4.22,4.2681,66369
2022-04-12 11:00:00,4.28,4.28,4.2,4.215,22356
2022-04-12 10:00:00,4.17,4.26,4.07,4.26,98784
2022-04-11 19:00:00,4.02,4.02,4.02,4.02,425
2022-04-11 16:00:00,4.1,4.11,4.05,4.06,41690
2022-04-11 15:00:00,4.0931,4.11,4.08,4.1,22071
2022-04-11 14:00:00,4.1,4.11,4.08,4.1,22309
2022-04-11 13:00:00,4.085,4.105,4.075,4.09,11592
2022-04-11 12:00:00,4.18,4.19,4.07,4.085,27495
2022-04-11 11:00:00,4.23,4.25,4.14,4.17,22489
2022-04-11 10:00:00,4.36,4.48,4.2,4.21,37882
2022-04-08 17:00:00,4.43,4.43,4.43,4.43,676
2022-04-08 16:00:00,4.49,4.52,4.4,4.43,64892
2022-04-08 15:00:00,4.51,4.52,4.49,4.51,17266
2022-04-08 14:00:00,4.5,4.53,4.5,4.515,8910
2022-04-08 13:00:00,4.45,4.52,4.45,4.49,10562
2022-04-08 12:00:00,4.49,4.5,4.44,4.45,17449
2022-04-08 11:00:00,4.38,4.54,4.38,4.485,27852
2022-04-08 10:00:00,4.48,4.48,4.37,4.3768,5394
2022-04-07 17:00:00,4.52,4.54,4.52,4.54,5000
2022-04-07 16:00:00,4.46,4.48,4.44,4.46,29477
2022-04-07 15:00:00,4.42,4.45,4.41,4.45,7994
2022-04-07 14:00:00,4.39,4.44,4.38,4.42,11790
2022-04-07 13:00:00,4.45,4.46,4.375,4.38,11547
2022-04-07 12:00:00,4.51,4.5217,4.45,4.45,13213
2022-04-07 11:00:00,4.4702,4.55,4.45,4.5181,24528
2022-04-07 10:00:00,4.44,4.53,4.33,4.45,11180
2022-04-06 16:00:00,4.59,4.62,4.52,4.54,42764
2022-04-06 15:00:00,4.55,4.6,4.47,4.6,26885
2022-04-06 14:00:00,4.49,4.57,4.48,4.56,23220
2022-04-06 13:00:00,4.48,4.5,4.46,4.5,18729
2022-04-06 12:00:00,4.46,4.5,4.452,4.5,31420
2022-04-06 11:00:00,4.39,4.47,4.3435,4.46,14255
2022-04-06 10:00:00,4.53,4.53,4.31,4.3924,14760
2022-04-05 18:00:00,4.6,4.6,4.6,4.6,3323
2022-04-05 17:00:00,4.59,4.59,4.59,4.59,14326
2022-04-05 16:00:00,4.55,4.58,4.51,4.58,40074
2022-04-05 15:00:00,4.595,4.5992,4.56,4.56,17597
2022-04-05 14:00:00,4.6,4.6199,4.56,4.595,38001
2022-04-05 13:00:00,4.525,4.595,4.525,4.595,15585
2022-04-05 12:00:00,4.535,4.54,4.49,4.51,13048
2022-04-05 11:00:00,4.48,4.55,4.41,4.525,20374
2022-04-05 10:00:00,4.59,4.59,4.5,4.505,6761
2022-04-04 17:00:00,4.57,4.6,4.57,4.6,4264
2022-04-04 16:00:00,4.585,4.585,4.53,4.56,35735
2022-04-04 15:00:00,4.58,4.59,4.57,4.59,8086
2022-04-04 14:00:00,4.57,4.59,4.56,4.57,18448
2022-04-04 13:00:00,4.55,4.59,4.55,4.58,15781
2022-04-04 12:00:00,4.5679,4.59,4.53,4.54,29105
2022-04-04 11:00:00,4.45,4.565,4.45,4.565,11503
2022-04-04 10:00:00,4.5,4.6,4.46,4.46,26583
2022-04-01 16:00:00,4.5,4.52,4.48,4.505,27374
2022-04-01 15:00:00,4.44,4.51,4.44,4.49,42202
2022-04-01 14:00:00,4.44,4.45,4.4115,4.4316,16383
2022-04-01 13:00:00,4.4463,4.46,4.43,4.44,16992
2022-04-01 12:00:00,4.45,4.49,4.42,4.44,51406
2022-04-01 11:00:00,4.36,4.4599,4.35,4.445,49189
2022-04-01 10:00:00,4.34,4.35,4.27,4.33,7825
2022-03-31 17:00:00,4.37,4.37,4.37,4.37,200
2022-03-31 16:00:00,4.37,4.39,4.31,4.33,53977
2022-03-31 15:00:00,4.32,4.37,4.3,4.37,15471
2022-03-31 14:00:00,4.27,4.33,4.27,4.32,15649
2022-03-31 13:00:00,4.27,4.27,4.24,4.27,12533
2022-03-31 12:00:00,4.24,4.26,4.21,4.26,7184
2022-03-31 11:00:00,4.22,4.25,4.18,4.25,11344
2022-03-31 10:00:00,4.3,4.3,4.15,4.25,12269
2022-03-30 17:00:00,4.24,4.24,4.24,4.24,163
2022-03-30 16:00:00,4.27,4.28,4.21,4.23,51199
2022-03-30 15:00:00,4.3,4.31,4.22,4.28,19125
2022-03-30 14:00:00,4.4,4.4,4.285,4.31,38429
2022-03-30 13:00:00,4.3,4.41,4.2973,4.405,24772
2022-03-30 12:00:00,4.28,4.31,4.27,4.29,20928
2022-03-30 11:00:00,4.245,4.32,4.19,4.28,45153
2022-03-30 10:00:00,4.21,4.23,4.1,4.23,7191
2022-03-29 17:00:00,4.21,4.21,4.21,4.21,688
2022-03-29 16:00:00,4.205,4.225,4.19,4.2,34989
2022-03-29 15:00:00,4.19,4.205,4.16,4.2,22052
2022-03-29 14:00:00,4.16,4.18,4.14,4.17,15714
2022-03-29 13:00:00,4.16,4.2,4.15,4.17,10813
2022-03-29 12:00:00,4.205,4.21,4.17,4.18,22610
2022-03-29 11:00:00,4.17,4.22,4.15,4.2,31460
2022-03-29 10:00:00,4.1,4.19,4.07,4.16,51728
2022-03-29 09:00:00,4.1925,4.1999,4.1925,4.1999,4000
2022-03-28 17:00:00,4.14,4.14,4.14,4.14,800
2022-03-28 16:00:00,4.1,4.11,4.07,4.09,50956
2022-03-28 15:00:00,4.08,4.1,4.04,4.1,23999
2022-03-28 14:00:00,4.03,4.095,4.0226,4.07,16007
2022-03-28 13:00:00,3.99,4.03,3.99,4.025,15116
2022-03-28 12:00:00,4.09,4.09,3.9727,3.9727,16468
2022-03-28 11:00:00,4.1283,4.16,4.06,4.09,32360
2022-03-28 10:00:00,4.13,4.2,4.11,4.15,10718
2022-03-25 17:00:00,4.16,4.16,4.16,4.16,272
2022-03-25 16:00:00,4.15,4.16,4.1,4.155,64590
2022-03-25 15:00:00,4.14,4.16,4.03,4.13,174699
2022-03-25 14:00:00,4.18,4.2,4.13,4.14,73727
2022-03-25 13:00:00,4.08,4.19,4.07,4.18,18665
2022-03-25 12:00:00,4.09,4.1,4.06,4.08,22650
2022-03-25 11:00:00,4.035,4.1099,4.0,4.08,24860
2022-03-25 10:00:00,4.13,4.1659,4.01,4.05,7606
2022-03-25 08:00:00,4.24,4.24,4.19,4.2,11000
