time,open,high,low,close,volume
2022-12-15 12:00:00,1.69,1.6985,1.66,1.67,342985
2022-12-15 11:00:00,1.705,1.7285,1.68,1.685,721983
2022-12-15 10:00:00,1.72,1.76,1.7,1.705,321429
2022-12-15 09:00:00,1.69,1.72,1.69,1.72,12122
2022-12-15 08:00:00,1.69,1.69,1.69,1.69,4895
2022-12-14 20:00:00,1.76,1.76,1.76,1.76,6000
2022-12-14 19:00:00,1.7698,1.7698,1.76,1.76,1915
2022-12-14 18:00:00,1.7966,1.7966,1.7966,1.7966,100
2022-12-14 17:00:00,1.76,1.76,1.72,1.74,58135
2022-12-14 16:00:00,1.75,1.79,1.74,1.75,1108372
2022-12-14 15:00:00,1.79,1.79,1.71,1.75,809459
2022-12-14 14:00:00,1.785,1.815,1.78,1.79,789879
2022-12-14 13:00:00,1.733,1.8,1.733,1.7899,778235
2022-12-14 12:00:00,1.715,1.74,1.7,1.735,582656
2022-12-14 11:00:00,1.66,1.7199,1.66,1.71,512865
2022-12-14 10:00:00,1.66,1.715,1.6303,1.67,510205
2022-12-14 09:00:00,1.6315,1.67,1.6315,1.67,21605
2022-12-14 05:00:00,1.65,1.65,1.64,1.64,400
2022-12-13 20:00:00,1.67,1.69,1.65,1.69,1450
2022-12-13 19:00:00,1.66,1.67,1.66,1.67,500
2022-12-13 17:00:00,1.65,1.6694,1.6,1.66,323044
2022-12-13 16:00:00,1.615,1.665,1.605,1.66,1109602
2022-12-13 15:00:00,1.6117,1.64,1.6,1.6142,527466
2022-12-13 14:00:00,1.59,1.62,1.58,1.615,524935
2022-12-13 13:00:00,1.585,1.6,1.57,1.585,492348
2022-12-13 12:00:00,1.59,1.6299,1.58,1.59,634619
2022-12-13 11:00:00,1.68,1.69,1.58,1.59,1304742
2022-12-13 10:00:00,1.73,1.77,1.6504,1.685,1497809
2022-12-13 09:00:00,1.66,1.72,1.6126,1.71,77818
2022-12-13 08:00:00,1.64,1.64,1.62,1.64,3020
2022-12-12 20:00:00,1.69,1.6909,1.69,1.69,9271
2022-12-12 19:00:00,1.61,1.69,1.61,1.65,16227
2022-12-12 18:00:00,1.5998,1.61,1.57,1.61,470
2022-12-12 17:00:00,1.6,1.61,1.6,1.6,13900
2022-12-12 16:00:00,1.575,1.61,1.57,1.605,799409
2022-12-12 15:00:00,1.585,1.59,1.57,1.575,433644
2022-12-12 14:00:00,1.615,1.62,1.58,1.59,393915
2022-12-12 13:00:00,1.6,1.62,1.59,1.615,843265
2022-12-12 12:00:00,1.545,1.6,1.53,1.595,818218
2022-12-12 11:00:00,1.622,1.6299,1.53,1.5482,1723488
2022-12-12 10:00:00,1.63,1.69,1.6,1.63,1158439
2022-12-12 09:00:00,1.64,1.65,1.62,1.62,15556
2022-12-12 08:00:00,1.62,1.63,1.62,1.63,3096
2022-12-12 07:00:00,1.64,1.64,1.64,1.64,200
2022-12-12 06:00:00,1.64,1.64,1.64,1.64,280
2022-12-09 20:00:00,1.65,1.65,1.65,1.65,100
2022-12-09 19:00:00,1.65,1.66,1.65,1.66,5102
2022-12-09 18:00:00,1.65,1.68,1.65,1.68,602
2022-12-09 17:00:00,1.6,1.68,1.5986,1.62,53955
2022-12-09 16:00:00,1.6599,1.67,1.59,1.59,2012087
2022-12-09 15:00:00,1.7,1.71,1.65,1.65,610099
2022-12-09 14:00:00,1.73,1.74,1.7,1.71,493051
2022-12-09 13:00:00,1.745,1.76,1.72,1.74,467857
2022-12-09 12:00:00,1.74,1.755,1.73,1.74,207785
2022-12-09 11:00:00,1.74,1.76,1.72,1.74,407469
2022-12-09 10:00:00,1.71,1.78,1.7,1.7313,440199
2022-12-09 09:00:00,1.75,1.75,1.71,1.71,5349
2022-12-08 20:00:00,1.75,1.75,1.75,1.75,100
2022-12-08 18:00:00,1.7,1.72,1.7,1.72,902
2022-12-08 17:00:00,1.74,1.75,1.7,1.7,10539
2022-12-08 16:00:00,1.7,1.75,1.69,1.735,486508
2022-12-08 15:00:00,1.71,1.72,1.69,1.71,172865
2022-12-08 14:00:00,1.705,1.73,1.7,1.715,260445
2022-12-08 13:00:00,1.71,1.72,1.69,1.71,241605
2022-12-08 12:00:00,1.7591,1.77,1.71,1.715,583927
2022-12-08 11:00:00,1.75,1.8243,1.74,1.76,587470
2022-12-08 10:00:00,1.7,1.75,1.655,1.743,393912
2022-12-08 09:00:00,1.7,1.71,1.664,1.71,15852
2022-12-07 20:00:00,1.69,1.69,1.68,1.68,900
2022-12-07 19:00:00,1.68,1.7,1.68,1.7,4494
2022-12-07 18:00:00,1.67,1.6894,1.67,1.6894,4288
2022-12-07 17:00:00,1.68,1.68,1.66,1.67,14023
2022-12-07 16:00:00,1.68,1.69,1.66,1.665,390223
2022-12-07 15:00:00,1.6799,1.68,1.65,1.68,595531
2022-12-07 14:00:00,1.725,1.73,1.67,1.675,626078
2022-12-07 13:00:00,1.7438,1.7438,1.7,1.725,311059
2022-12-07 12:00:00,1.74,1.76,1.72,1.74,208967
2022-12-07 11:00:00,1.75,1.77,1.72,1.74,451472
2022-12-07 10:00:00,1.77,1.825,1.72,1.76,371579
2022-12-07 09:00:00,1.75,1.81,1.75,1.81,3979
2022-12-07 08:00:00,1.81,1.81,1.76,1.76,4925
2022-12-06 20:00:00,1.82,1.82,1.82,1.82,300
2022-12-06 19:00:00,1.82,1.82,1.82,1.82,700
2022-12-06 18:00:00,1.8,1.8,1.79,1.79,1138
2022-12-06 17:00:00,1.79,1.8,1.79,1.8,13551
2022-12-06 16:00:00,1.785,1.8,1.7738,1.78,540758
2022-12-06 15:00:00,1.8,1.81,1.77,1.785,292011
2022-12-06 14:00:00,1.835,1.84,1.8,1.8,185438
2022-12-06 13:00:00,1.83,1.85,1.825,1.835,239953
2022-12-06 12:00:00,1.805,1.865,1.78,1.83,620379
2022-12-06 11:00:00,1.8304,1.84,1.8,1.805,349110
2022-12-06 10:00:00,1.88,1.88,1.8136,1.835,448573
2022-12-06 09:00:00,1.92,1.93,1.9,1.9,9571
2022-12-06 08:00:00,1.9,1.91,1.9,1.91,8134
2022-12-06 07:00:00,1.91,1.91,1.91,1.91,386
2022-12-06 06:00:00,1.87,1.87,1.87,1.87,134
2022-12-06 05:00:00,1.77,1.86,1.77,1.81,3008
2022-12-05 18:00:00,1.87,1.87,1.87,1.87,103
2022-12-05 17:00:00,1.83,1.83,1.83,1.83,16416
2022-12-05 16:00:00,1.9375,1.9399,1.815,1.83,1838152
2022-12-05 15:00:00,1.87,1.938,1.86,1.938,803410
2022-12-05 14:00:00,1.88,1.92,1.87,1.87,585487
2022-12-05 13:00:00,1.795,1.89,1.7927,1.885,702467
2022-12-05 12:00:00,1.765,1.81,1.76,1.8,621475
2022-12-05 11:00:00,1.74,1.77,1.72,1.765,428662
2022-12-05 10:00:00,1.74,1.86,1.715,1.74,1015366
2022-12-05 09:00:00,1.84,1.84,1.74,1.74,13592
2022-12-05 08:00:00,1.8,1.85,1.76,1.76,18526
2022-12-05 06:00:00,1.82,1.82,1.82,1.82,100
2022-12-05 05:00:00,1.78,1.78,1.78,1.78,1007
2022-12-02 20:00:00,1.78,1.78,1.78,1.78,234
2022-12-02 19:00:00,1.77,1.78,1.77,1.78,1330
2022-12-02 18:00:00,1.77,1.77,1.77,1.77,825
2022-12-02 17:00:00,1.78,1.78,1.77,1.77,18557
2022-12-02 16:00:00,1.765,1.78,1.75,1.775,1015446
2022-12-02 15:00:00,1.735,1.77,1.73,1.77,394752
2022-12-02 14:00:00,1.7225,1.74,1.7,1.735,545279
2022-12-02 13:00:00,1.7458,1.755,1.7,1.7205,987668
2022-12-02 12:00:00,1.825,1.8577,1.74,1.745,1277116
2022-12-02 11:00:00,1.78,1.83,1.77,1.82,415414
2022-12-02 10:00:00,1.74,1.79,1.69,1.78,336109
2022-12-02 09:00:00,1.8,1.8,1.73,1.74,17526
2022-12-02 05:00:00,1.8,1.8,1.8,1.8,200
2022-12-01 19:00:00,1.8,1.8,1.8,1.8,700
2022-12-01 17:00:00,1.8,1.8,1.79,1.79,7280
2022-12-01 16:00:00,1.78,1.81,1.77,1.8,1204103
2022-12-01 15:00:00,1.735,1.78,1.715,1.775,686416
2022-12-01 14:00:00,1.74,1.76,1.73,1.735,483480
2022-12-01 13:00:00,1.785,1.7865,1.74,1.74,417910
2022-12-01 12:00:00,1.7883,1.795,1.76,1.785,635349
2022-12-01 11:00:00,1.82,1.84,1.77,1.7899,1025872
2022-12-01 10:00:00,1.75,1.87,1.73,1.81,877391
2022-12-01 09:00:00,1.71,1.75,1.68,1.75,28715
2022-12-01 08:00:00,1.71,1.71,1.7,1.7,206
2022-12-01 05:00:00,1.72,1.72,1.7,1.7,758
2022-11-30 19:00:00,1.7004,1.74,1.7004,1.74,10250
2022-11-30 18:00:00,1.7097,1.7097,1.7097,1.7097,201
2022-11-30 17:00:00,1.73,1.73,1.68,1.72,109086
2022-11-30 16:00:00,1.695,1.73,1.68,1.73,1886108
2022-11-30 15:00:00,1.66,1.74,1.66,1.695,1225301
2022-11-30 14:00:00,1.605,1.67,1.6,1.665,1149385
2022-11-30 13:00:00,1.575,1.62,1.57,1.6,686092
2022-11-30 12:00:00,1.535,1.58,1.53,1.58,908407
2022-11-30 11:00:00,1.56,1.56,1.52,1.5399,2005400
2022-11-30 10:00:00,1.65,1.67,1.53,1.56,1205507
2022-11-30 09:00:00,1.65,1.66,1.64,1.65,28325
2022-11-30 08:00:00,1.67,1.67,1.63,1.66,9576
2022-11-30 07:00:00,1.67,1.68,1.67,1.68,10400
2022-11-29 20:00:00,1.61,1.61,1.6,1.6,982
2022-11-29 19:00:00,1.6389,1.6389,1.6389,1.6389,125
2022-11-29 18:00:00,1.61,1.68,1.61,1.65,2350
2022-11-29 17:00:00,1.6,1.61,1.6,1.6,15359
2022-11-29 16:00:00,1.58,1.6,1.57,1.595,1982176
2022-11-29 15:00:00,1.635,1.64,1.58,1.5858,1068295
2022-11-29 14:00:00,1.64,1.64,1.61,1.635,641144
2022-11-29 13:00:00,1.665,1.69,1.61,1.64,1607871
2022-11-29 12:00:00,1.655,1.67,1.64,1.665,655823
2022-11-29 11:00:00,1.675,1.69,1.65,1.65,1296827
2022-11-29 10:00:00,1.74,1.75,1.67,1.675,897940
2022-11-29 09:00:00,1.72,1.75,1.72,1.74,16441
2022-11-29 08:00:00,1.73,1.74,1.73,1.74,301
2022-11-29 05:00:00,1.77,1.77,1.77,1.77,135
2022-11-28 20:00:00,1.73,1.73,1.73,1.73,150
2022-11-28 19:00:00,1.72,1.72,1.72,1.72,5420
2022-11-28 18:00:00,1.72,1.72,1.72,1.72,3000
2022-11-28 17:00:00,1.71,1.73,1.71,1.73,20060
2022-11-28 16:00:00,1.715,1.74,1.695,1.71,1913794
2022-11-28 15:00:00,1.725,1.73,1.71,1.71,353225
2022-11-28 14:00:00,1.725,1.73,1.71,1.72,350274
2022-11-28 13:00:00,1.715,1.7396,1.7,1.7299,666780
2022-11-28 12:00:00,1.75,1.75,1.71,1.71,1388084
2022-11-28 11:00:00,1.775,1.78,1.74,1.745,1169567
2022-11-28 10:00:00,1.83,1.86,1.75,1.775,823994
2022-11-28 09:00:00,1.85,1.85,1.83,1.84,4942
2022-11-28 08:00:00,1.86,1.86,1.86,1.86,500
2022-11-28 06:00:00,1.84,1.84,1.83,1.84,1360
2022-11-25 17:00:00,1.85,1.96,1.85,1.96,1810
2022-11-25 14:00:00,1.84,1.84,1.84,1.84,38609
2022-11-25 13:00:00,1.855,1.875,1.84,1.845,685220
2022-11-25 12:00:00,1.87,1.88,1.84,1.85,583065
2022-11-25 11:00:00,1.89,1.9099,1.8517,1.87,591000
2022-11-25 10:00:00,1.94,1.94,1.85,1.895,426994
2022-11-25 09:00:00,1.95,1.9544,1.95,1.9544,603
2022-11-23 20:00:00,1.96,1.96,1.96,1.96,3025
2022-11-23 19:00:00,1.95,1.95,1.95,1.95,300
2022-11-23 18:00:00,1.949,1.95,1.949,1.95,277
2022-11-23 17:00:00,1.94,1.95,1.93,1.95,28391
2022-11-23 16:00:00,1.955,1.96,1.91,1.93,1271610
2022-11-23 15:00:00,1.96,2.0,1.9425,1.96,376768
2022-11-23 14:00:00,1.93,1.97,1.925,1.96,177689
2022-11-23 13:00:00,1.96,1.98,1.915,1.925,263907
2022-11-23 12:00:00,2.03,2.0499,1.95,1.95,457459
2022-11-23 11:00:00,1.96,2.05,1.95,2.0201,729069
2022-11-23 10:00:00,1.97,1.98,1.915,1.96,302232
2022-11-23 09:00:00,1.9301,1.99,1.93,1.96,30487
2022-11-22 20:00:00,1.92,1.94,1.92,1.9399,2088
2022-11-22 19:00:00,1.93,1.93,1.93,1.93,200
2022-11-22 18:00:00,1.92,1.92,1.92,1.92,60650
2022-11-22 17:00:00,1.93,1.93,1.92,1.92,11092
2022-11-22 16:00:00,1.91,1.95,1.9,1.92,850470
2022-11-22 15:00:00,1.965,1.965,1.91,1.91,490403
2022-11-22 14:00:00,1.975,1.985,1.95,1.965,252866
2022-11-22 13:00:00,1.97,1.98,1.95,1.975,307708
2022-11-22 12:00:00,1.99,1.995,1.95,1.96,262241
2022-11-22 11:00:00,1.975,2.01,1.97,1.995,578343
2022-11-22 10:00:00,2.15,2.15,1.96,1.97,577023
2022-11-22 09:00:00,2.0615,2.1,2.0615,2.1,1751
2022-11-21 19:00:00,2.07,2.07,2.06,2.06,1560
2022-11-21 17:00:00,2.07,2.08,2.07,2.08,12542
2022-11-21 16:00:00,2.09,2.1,2.06,2.07,618123
2022-11-21 15:00:00,2.1,2.12,2.09,2.095,494034
2022-11-21 14:00:00,2.11,2.13,2.095,2.1,140413
2022-11-21 13:00:00,2.105,2.1285,2.1,2.105,127206
2022-11-21 12:00:00,2.115,2.12,2.1,2.11,158923
2022-11-21 11:00:00,2.135,2.145,2.1,2.115,388335
2022-11-21 10:00:00,2.18,2.24,2.1,2.14,396196
2022-11-21 09:00:00,2.19,2.24,2.18,2.24,1120
2022-11-21 08:00:00,2.19,2.19,2.19,2.19,235
