time,open,high,low,close,volume
2022-07-21 18:00:00,1.87,1.87,1.87,1.87,200
2022-07-21 17:00:00,1.8,1.8,1.8,1.8,100
2022-07-21 16:00:00,1.83,1.86,1.82,1.83,11715
2022-07-21 15:00:00,1.8679,1.87,1.82,1.8523,6951
2022-07-21 14:00:00,1.85,1.8623,1.82,1.8623,4841
2022-07-21 13:00:00,1.815,1.85,1.81,1.85,9175
2022-07-21 12:00:00,1.83,1.85,1.8,1.81,15149
2022-07-21 11:00:00,1.86,1.875,1.81,1.84,18976
2022-07-21 10:00:00,1.87,1.87,1.8,1.85,9629
2022-07-21 09:00:00,1.74,1.87,1.74,1.87,755
2022-07-20 20:00:00,1.82,1.82,1.82,1.82,100
2022-07-20 18:00:00,1.83,1.83,1.74,1.83,6040
2022-07-20 17:00:00,1.77,1.83,1.77,1.83,2100
2022-07-20 16:00:00,1.8,1.84,1.8,1.83,15133
2022-07-20 15:00:00,1.7836,1.82,1.76,1.8,8961
2022-07-20 14:00:00,1.77,1.8099,1.73,1.77,12114
2022-07-20 13:00:00,1.78,1.84,1.76,1.775,22632
2022-07-20 12:00:00,1.83,1.835,1.77,1.79,30836
2022-07-20 11:00:00,1.7801,1.86,1.7801,1.8454,21981
2022-07-20 10:00:00,1.76,1.82,1.7528,1.78,10025
2022-07-19 20:00:00,1.8,1.8,1.8,1.8,100
2022-07-19 18:00:00,1.76,1.76,1.76,1.76,2000
2022-07-19 16:00:00,1.73,1.76,1.73,1.74,19795
2022-07-19 15:00:00,1.7525,1.78,1.73,1.74,9343
2022-07-19 14:00:00,1.7466,1.78,1.74,1.75,6806
2022-07-19 13:00:00,1.74,1.7738,1.72,1.75,8811
2022-07-19 12:00:00,1.7,1.78,1.69,1.73,20425
2022-07-19 11:00:00,1.73,1.7999,1.65,1.71,47621
2022-07-19 10:00:00,1.78,1.79,1.71,1.73,8236
2022-07-19 09:00:00,1.79,1.79,1.78,1.78,431
2022-07-18 20:00:00,1.79,1.79,1.71,1.71,3560
2022-07-18 17:00:00,1.72,1.72,1.71,1.72,550
2022-07-18 16:00:00,1.7006,1.71,1.68,1.71,18140
2022-07-18 15:00:00,1.715,1.72,1.695,1.7,5369
2022-07-18 14:00:00,1.7656,1.77,1.7107,1.7107,6159
2022-07-18 13:00:00,1.74,1.7799,1.74,1.77,17180
2022-07-18 12:00:00,1.73,1.77,1.71,1.74,10529
2022-07-18 11:00:00,1.74,1.74,1.71,1.7283,7151
2022-07-18 10:00:00,1.78,1.8,1.75,1.75,24753
2022-07-18 09:00:00,1.67,1.67,1.67,1.67,170
2022-07-15 20:00:00,1.72,1.72,1.67,1.67,2200
2022-07-15 17:00:00,1.72,1.72,1.72,1.72,100
2022-07-15 16:00:00,1.72,1.73,1.69,1.72,13418
2022-07-15 15:00:00,1.72,1.7289,1.7,1.71,14052
2022-07-15 14:00:00,1.72,1.74,1.71,1.725,17854
2022-07-15 13:00:00,1.69,1.74,1.69,1.72,4911
2022-07-15 12:00:00,1.66,1.7,1.65,1.7,5590
2022-07-15 11:00:00,1.65,1.82,1.6241,1.68,54933
2022-07-15 10:00:00,1.62,1.6999,1.62,1.64,19946
2022-07-15 09:00:00,1.7,1.7,1.7,1.7,147
2022-07-14 19:00:00,1.65,1.7,1.65,1.7,300
2022-07-14 17:00:00,1.7,1.7,1.7,1.7,450
2022-07-14 16:00:00,1.645,1.65,1.63,1.63,21801
2022-07-14 15:00:00,1.64,1.68,1.62,1.64,18904
2022-07-14 14:00:00,1.62,1.632,1.61,1.63,10405
2022-07-14 13:00:00,1.655,1.6683,1.64,1.65,4393
2022-07-14 12:00:00,1.65,1.68,1.65,1.6668,7848
2022-07-14 11:00:00,1.66,1.69,1.62,1.6671,16073
2022-07-14 10:00:00,1.75,1.75,1.61,1.65,53559
2022-07-13 16:00:00,1.74,1.74,1.7,1.7,13477
2022-07-13 15:00:00,1.7416,1.7416,1.715,1.7272,14057
2022-07-13 14:00:00,1.78,1.78,1.7423,1.75,19356
