time,open,high,low,close,volume
2022-06-01 12:00:00,4.735,4.735,4.6401,4.675,65888
2022-06-01 11:00:00,4.66,4.74,4.64,4.74,76188
2022-06-01 10:00:00,4.7,4.8,4.665,4.665,38758
2022-05-31 16:00:00,4.675,4.77,4.66,4.69,295632
2022-05-31 15:00:00,4.7,4.71,4.66,4.675,115566
2022-05-31 14:00:00,4.71,4.72,4.65,4.7,141621
2022-05-31 13:00:00,4.75,4.76,4.69,4.71,114495
2022-05-31 12:00:00,4.71,4.75,4.67,4.74,107209
2022-05-31 11:00:00,4.5375,4.77,4.51,4.7057,167803
2022-05-31 10:00:00,4.47,4.61,4.46,4.5375,71053
2022-05-31 09:00:00,4.25,4.25,4.25,4.25,263
2022-05-27 17:00:00,4.44,4.44,4.44,4.44,4370
2022-05-27 16:00:00,4.47,4.475,4.435,4.44,214616
2022-05-27 15:00:00,4.48,4.495,4.44,4.47,153638
2022-05-27 14:00:00,4.455,4.49,4.44,4.48,78797
2022-05-27 13:00:00,4.47,4.5,4.425,4.45,90458
2022-05-27 12:00:00,4.45,4.51,4.44,4.47,74455
2022-05-27 11:00:00,4.44,4.51,4.425,4.45,136752
2022-05-27 10:00:00,4.39,4.52,4.3593,4.45,63253
2022-05-27 09:00:00,4.36,4.36,4.36,4.36,300
2022-05-26 17:00:00,4.4,4.6,4.4,4.59,12544
2022-05-26 16:00:00,4.415,4.42,4.37,4.4,279216
2022-05-26 15:00:00,4.425,4.435,4.395,4.415,135976
2022-05-26 14:00:00,4.5,4.53,4.41,4.425,146248
2022-05-26 13:00:00,4.39,4.505,4.35,4.5,254820
2022-05-26 12:00:00,4.295,4.42,4.23,4.37,792556
2022-05-26 11:00:00,4.455,4.47,4.29,4.295,335315
2022-05-26 10:00:00,4.9,4.97,4.38,4.47,303123
2022-05-26 09:00:00,4.6,5.0,4.35,4.9,72676
2022-05-26 08:00:00,4.44,5.0,4.44,4.84,16435
2022-05-25 17:00:00,4.2,4.2,4.2,4.2,350
2022-05-25 16:00:00,4.15,4.2,4.09,4.2,295983
2022-05-25 15:00:00,4.06,4.15,4.02,4.145,96071
2022-05-25 14:00:00,4.18,4.21,4.048,4.06,114768
2022-05-25 13:00:00,4.0,4.19,3.94,4.19,216458
2022-05-25 12:00:00,3.93,4.01,3.92,4.0,162732
2022-05-25 11:00:00,3.7918,3.97,3.7901,3.94,245477
2022-05-25 10:00:00,3.7,3.865,3.7,3.8,110593
2022-05-24 17:00:00,3.69,3.69,3.69,3.69,100
2022-05-24 16:00:00,3.735,3.735,3.67,3.68,642335
2022-05-24 15:00:00,3.73,3.75,3.69,3.73,604250
2022-05-24 14:00:00,3.85,3.85,3.735,3.735,211898
2022-05-24 13:00:00,3.825,3.92,3.82,3.85,109443
2022-05-24 12:00:00,3.77,3.83,3.71,3.82,130190
2022-05-24 11:00:00,3.915,3.915,3.77,3.78,275771
2022-05-24 10:00:00,4.04,4.2,3.86,3.915,235339
2022-05-23 17:00:00,4.13,4.13,4.13,4.13,2100
2022-05-23 16:00:00,4.18,4.22,4.12,4.135,109173
2022-05-23 15:00:00,4.125,4.205,4.125,4.18,57790
2022-05-23 14:00:00,4.1206,4.14,4.06,4.12,84539
2022-05-23 13:00:00,4.18,4.21,4.11,4.13,58355
2022-05-23 12:00:00,4.09,4.195,4.09,4.185,42738
2022-05-23 11:00:00,4.13,4.21,4.07,4.08,88448
2022-05-23 10:00:00,4.16,4.165,3.96,4.125,86497
