time,open,high,low,close,volume
2021-09-16 13:00:00,6.92,6.97,6.87,6.94,38056
2021-09-16 12:00:00,6.8791,6.93,6.83,6.91,106137
2021-09-16 11:00:00,7.0,7.03,6.88,6.88,18168
2021-09-16 10:00:00,7.17,7.195,7.0,7.01,35753
2021-09-16 09:00:00,7.29,7.3,7.2,7.2,10257
2021-09-16 07:00:00,7.32,7.32,7.32,7.32,200
2021-09-15 17:00:00,7.11,7.11,7.11,7.11,13217
2021-09-15 16:00:00,7.09,7.11,7.0,7.1,79754
2021-09-15 15:00:00,6.98,7.1,6.98,7.09,25176
2021-09-15 14:00:00,7.02,7.04,6.95,6.98,27180
2021-09-15 13:00:00,6.89,7.14,6.89,7.04,93225
2021-09-15 12:00:00,6.87,6.91,6.833,6.89,18797
2021-09-15 11:00:00,6.885,6.92,6.8001,6.88,24359
2021-09-15 10:00:00,6.85,6.92,6.76,6.87,31152
2021-09-15 09:00:00,6.9,6.9,6.9,6.9,400
2021-09-15 08:00:00,6.9,6.9,6.89,6.9,1813
2021-09-14 17:00:00,6.9,6.9,6.9,6.9,5521
2021-09-14 16:00:00,6.97,6.97,6.87,6.88,64141
2021-09-14 15:00:00,7.015,7.05,6.95,6.955,15546
2021-09-14 14:00:00,7.07,7.07,7.0,7.015,24576
2021-09-14 13:00:00,7.13,7.17,7.06,7.07,16420
2021-09-14 12:00:00,7.03,7.14,7.02,7.12,25472
2021-09-14 11:00:00,7.11,7.18,7.0,7.03,48045
2021-09-14 10:00:00,7.0,7.16,7.0,7.11,21661
2021-09-13 19:00:00,6.96,6.96,6.96,6.96,100
2021-09-13 17:00:00,6.95,6.95,6.95,6.95,9017
2021-09-13 16:00:00,6.985,7.01,6.91,6.98,137973
2021-09-13 15:00:00,7.05,7.14,6.96,6.9828,129473
2021-09-13 14:00:00,7.12,7.18,7.01,7.06,180483
2021-09-13 13:00:00,7.23,7.29,7.0327,7.1,187210
2021-09-13 12:00:00,7.09,7.24,6.97,7.24,94926
2021-09-13 11:00:00,6.995,7.09,6.87,7.08,82962
2021-09-13 10:00:00,7.19,7.21,6.86,6.9701,138919
2021-09-13 09:00:00,7.2,7.2,7.2,7.2,200
2021-09-10 18:00:00,7.15,7.15,7.15,7.15,300
2021-09-10 17:00:00,7.14,7.14,7.14,7.14,7921
2021-09-10 16:00:00,7.23,7.265,7.112,7.15,149482
2021-09-10 15:00:00,7.33,7.34,7.21,7.225,57757
2021-09-10 14:00:00,7.37,7.37,7.3,7.32,20937
2021-09-10 13:00:00,7.32,7.42,7.3,7.38,26725
2021-09-10 12:00:00,7.39,7.4,7.32,7.34,27274
2021-09-10 11:00:00,7.58,7.58,7.33,7.38,70096
2021-09-10 10:00:00,7.55,7.58,7.39,7.56,24495
2021-09-10 09:00:00,7.55,7.55,7.55,7.55,5010
2021-09-10 08:00:00,7.4,7.56,7.4,7.56,1772
2021-09-09 20:00:00,7.39,7.39,7.39,7.39,275
2021-09-09 18:00:00,7.36,7.36,7.36,7.36,100
2021-09-09 17:00:00,7.48,7.48,7.48,7.48,18647
2021-09-09 16:00:00,7.32,7.6,7.31,7.48,108551
2021-09-09 15:00:00,7.44,7.45,7.31,7.32,85486
2021-09-09 14:00:00,7.535,7.55,7.4,7.45,47612
2021-09-09 13:00:00,7.5,7.54,7.48,7.535,20335
2021-09-09 12:00:00,7.5,7.55,7.46,7.51,47624
2021-09-09 11:00:00,7.54,7.61,7.4776,7.5,63243
2021-09-09 10:00:00,7.65,7.69,7.2618,7.54,91893
2021-09-09 09:00:00,7.65,7.65,7.65,7.65,400
2021-09-08 20:00:00,7.6,7.6,7.58,7.58,300
2021-09-08 19:00:00,7.6799,7.6799,7.67,7.6799,3000
2021-09-08 18:00:00,7.69,7.69,7.5,7.5,5300
2021-09-08 17:00:00,7.6,7.6,7.5,7.51,3727
2021-09-08 16:00:00,7.803,7.82,7.53,7.54,451822
2021-09-08 15:00:00,7.81,7.9,7.74,7.8,75586
2021-09-08 14:00:00,7.84,8.06,7.5,7.82,483810
2021-09-08 13:00:00,7.54,8.6099,7.54,7.84,691899
2021-09-08 12:00:00,7.5,7.62,7.49,7.56,34334
2021-09-08 11:00:00,7.565,7.565,7.45,7.461,55200
2021-09-08 10:00:00,7.52,7.6,7.44,7.559,29797
2021-09-07 20:00:00,7.49,7.49,7.49,7.49,1123
2021-09-07 17:00:00,7.49,7.6,7.49,7.6,12763
2021-09-07 16:00:00,7.53,7.53,7.45,7.5,126147
2021-09-07 15:00:00,7.55,7.57,7.511,7.53,53992
2021-09-07 14:00:00,7.615,7.62,7.53,7.5499,42535
2021-09-07 13:00:00,7.655,7.67,7.6,7.61,47913
2021-09-07 12:00:00,7.73,7.75,7.61,7.67,36749
2021-09-07 11:00:00,7.8,7.9,7.7104,7.75,38539
2021-09-07 10:00:00,7.82,8.0,7.82,7.82,99541
2021-09-03 17:00:00,7.69,7.69,7.69,7.69,2138
2021-09-03 16:00:00,7.68,7.76,7.62,7.68,136525
2021-09-03 15:00:00,7.73,7.78,7.6,7.68,155669
2021-09-03 14:00:00,7.75,7.79,7.73,7.74,22106
2021-09-03 13:00:00,7.8277,7.84,7.72,7.75,30435
2021-09-03 12:00:00,8.0,8.005,7.83,7.8301,36600
2021-09-03 11:00:00,7.99,8.0,7.956,8.0,21021
2021-09-03 10:00:00,8.01,8.01,7.94,7.99,59677
2021-09-03 08:00:00,8.01,8.01,8.01,8.01,100
2021-09-02 20:00:00,8.0,8.0,8.0,8.0,300
2021-09-02 19:00:00,7.88,7.88,7.84,7.84,1000
2021-09-02 17:00:00,7.95,7.95,7.95,7.95,1622
2021-09-02 16:00:00,7.95,8.0,7.93,7.96,51339
2021-09-02 15:00:00,7.98,7.99,7.9,7.945,25932
2021-09-02 14:00:00,7.985,7.9932,7.95,7.985,8337
2021-09-02 13:00:00,7.98,8.0,7.9397,7.98,16072
2021-09-02 12:00:00,7.83,7.98,7.822,7.98,12008
2021-09-02 11:00:00,7.7101,7.85,7.7101,7.83,23353
2021-09-02 10:00:00,7.62,7.77,7.62,7.71,14126
2021-09-01 16:00:00,7.71,7.77,7.61,7.68,51974
2021-09-01 15:00:00,7.82,7.84,7.7,7.72,31060
2021-09-01 14:00:00,7.9,7.91,7.82,7.835,29128
2021-09-01 13:00:00,8.0,8.01,7.88,7.9,59214
2021-09-01 12:00:00,8.01,8.02,7.91,7.9894,36947
2021-09-01 11:00:00,7.8502,8.005,7.8502,8.0,13651
2021-09-01 10:00:00,7.82,7.9594,7.7682,7.85,14270
2021-08-31 18:00:00,7.91,7.91,7.89,7.89,1500
2021-08-31 17:00:00,7.88,7.88,7.88,7.88,500
2021-08-31 16:00:00,7.96,7.96,7.816,7.87,59421
2021-08-31 15:00:00,7.98,8.01,7.93,7.93,25940
2021-08-31 14:00:00,7.99,8.02,7.97,7.98,40861
2021-08-31 13:00:00,8.0,8.0,7.9701,7.9701,42141
2021-08-31 12:00:00,7.88,8.0,7.88,8.0,19679
2021-08-31 11:00:00,7.8755,7.94,7.82,7.8792,37356
2021-08-31 10:00:00,7.87,7.93,7.8502,7.8619,2589
2021-08-30 16:00:00,7.9036,8.0,7.83,7.89,84264
2021-08-30 15:00:00,7.9631,7.97,7.87,7.92,13771
2021-08-30 14:00:00,7.9019,7.965,7.87,7.965,17541
2021-08-30 13:00:00,7.955,7.98,7.89,7.92,16678
2021-08-30 12:00:00,7.97,7.99,7.86,7.947,18490
2021-08-30 11:00:00,7.83,8.0,7.81,7.99,28751
2021-08-30 10:00:00,8.0,8.0,7.8,7.83,23963
2021-08-30 09:00:00,8.0,8.0,8.0,8.0,1290
2021-08-27 20:00:00,7.95,8.0,7.95,8.0,1500
2021-08-27 19:00:00,7.95,8.0,7.95,8.0,450
2021-08-27 17:00:00,8.0,8.0,8.0,8.0,3240
2021-08-27 16:00:00,8.0,8.04,7.93,7.97,110932
2021-08-27 15:00:00,8.0,8.02,7.93,7.99,45522
2021-08-27 14:00:00,8.02,8.09,7.975,8.0,56665
2021-08-27 13:00:00,8.0,8.066,7.985,8.02,49083
2021-08-27 12:00:00,8.0,8.05,7.98,8.0,41838
2021-08-27 11:00:00,7.9912,8.0999,7.97,8.0,79887
2021-08-27 10:00:00,8.0,8.04,7.88,7.99,67174
2021-08-27 09:00:00,8.0,8.0999,7.99,8.0,3200
2021-08-27 08:00:00,8.0,8.0,8.0,8.0,659
