time,open,high,low,close,volume
2022-03-23 16:00:00,5.7877,5.83,5.76,5.8,101995
2022-03-23 15:00:00,5.76,5.79,5.7401,5.78,63974
2022-03-23 14:00:00,5.7281,5.77,5.69,5.77,90586
2022-03-23 13:00:00,5.7196,5.75,5.7,5.715,79414
2022-03-23 12:00:00,5.7386,5.75,5.71,5.72,81505
2022-03-23 11:00:00,5.6973,5.75,5.58,5.73,130443
2022-03-23 10:00:00,5.72,5.76,5.66,5.7,78541
2022-03-23 09:00:00,5.7574,5.7574,5.72,5.72,406
2022-03-22 19:00:00,5.6601,5.6601,5.6601,5.6601,900
2022-03-22 17:00:00,5.68,5.68,5.65,5.65,1288
2022-03-22 16:00:00,5.6989,5.705,5.67,5.68,99961
2022-03-22 15:00:00,5.69,5.71,5.67,5.7,26948
2022-03-22 14:00:00,5.71,5.72,5.68,5.69,47486
2022-03-22 13:00:00,5.765,5.77,5.7,5.7,34886
2022-03-22 12:00:00,5.74,5.7899,5.66,5.77,95119
2022-03-22 11:00:00,5.715,5.79,5.6553,5.7401,115432
2022-03-22 10:00:00,5.62,5.73,5.6,5.72,72405
2022-03-22 09:00:00,5.5,5.5,5.5,5.5,253
2022-03-22 08:00:00,5.57,5.57,5.57,5.57,300
2022-03-22 05:00:00,5.53,5.53,5.52,5.52,232
2022-03-21 20:00:00,5.52,5.52,5.5,5.52,2469
2022-03-21 19:00:00,5.55,5.55,5.55,5.55,100
2022-03-21 18:00:00,5.6299,5.63,5.6299,5.63,400
2022-03-21 17:00:00,5.63,5.63,5.63,5.63,250
2022-03-21 16:00:00,5.62,5.628,5.58,5.61,124756
2022-03-21 15:00:00,5.63,5.64,5.59,5.62,84593
2022-03-21 14:00:00,5.61,5.6387,5.57,5.62,80443
2022-03-21 13:00:00,5.635,5.65,5.585,5.615,108432
2022-03-21 12:00:00,5.575,5.6359,5.575,5.635,87528
2022-03-21 11:00:00,5.4541,5.65,5.44,5.58,141766
2022-03-21 10:00:00,5.37,5.5,5.36,5.445,130201
2022-03-21 09:00:00,5.37,5.37,5.35,5.35,8092
2022-03-21 08:00:00,5.35,5.35,5.35,5.35,1199
2022-03-18 20:00:00,5.21,5.35,5.2,5.35,1639
2022-03-18 17:00:00,5.35,5.35,5.35,5.35,265
2022-03-18 16:00:00,5.259,5.36,5.259,5.36,109494
2022-03-18 15:00:00,5.23,5.27,5.22,5.25,108354
2022-03-18 14:00:00,5.25,5.26,5.22,5.2389,58083
2022-03-18 13:00:00,5.2673,5.27,5.22,5.25,104842
2022-03-18 12:00:00,5.23,5.27,5.22,5.27,60787
2022-03-18 11:00:00,5.47,5.53,5.23,5.2382,181952
2022-03-18 10:00:00,5.32,5.47,5.25,5.4401,151490
2022-03-18 09:00:00,5.43,5.43,5.35,5.39,1013
2022-03-17 20:00:00,5.28,5.28,5.28,5.28,198
2022-03-17 19:00:00,5.35,5.44,5.35,5.44,530
2022-03-17 18:00:00,5.43,5.44,5.27,5.35,8126
2022-03-17 17:00:00,5.26,5.3,5.26,5.3,1701
2022-03-17 16:00:00,5.2,5.3,5.19,5.22,220385
2022-03-17 15:00:00,5.285,5.285,5.08,5.1999,311245
2022-03-17 14:00:00,5.315,5.42,5.25,5.29,109688
2022-03-17 13:00:00,5.4576,5.4576,5.2929,5.32,115159
2022-03-17 12:00:00,5.3,5.5498,5.26,5.4598,185197
2022-03-17 11:00:00,5.25,5.3299,5.1,5.275,303908
2022-03-17 10:00:00,5.6801,5.83,5.01,5.275,522436
2022-03-17 09:00:00,5.6001,5.9,5.6,5.9,6765
2022-03-17 08:00:00,5.76,5.76,5.65,5.65,1809
2022-03-17 05:00:00,5.9,5.9,5.9,5.9,100
2022-03-16 20:00:00,5.91,5.91,5.66,5.9,3926
2022-03-16 19:00:00,5.97,6.09,5.92,6.02,5016
2022-03-16 18:00:00,6.05,6.09,5.97,5.97,21025
2022-03-16 17:00:00,5.9,6.3,5.88,6.0201,59842
2022-03-16 16:00:00,5.71,5.9,5.71,5.89,283029
2022-03-16 15:00:00,5.64,5.72,5.55,5.72,121469
2022-03-16 14:00:00,5.6375,5.69,5.62,5.65,161122
2022-03-16 13:00:00,5.615,5.65,5.61,5.63,126638
2022-03-16 12:00:00,5.5684,5.63,5.56,5.615,135212
2022-03-16 11:00:00,5.6,5.64,5.49,5.55,165576
2022-03-16 10:00:00,5.692,5.77,5.56,5.601,183702
2022-03-16 09:00:00,5.62,5.72,5.55,5.7,14685
2022-03-16 08:00:00,5.63,5.63,5.63,5.63,500
2022-03-15 19:00:00,5.55,5.63,5.55,5.63,1550
2022-03-15 18:00:00,5.3999,5.55,5.3999,5.55,3416
2022-03-15 16:00:00,5.39,5.42,5.37,5.4,115763
2022-03-15 15:00:00,5.39,5.4158,5.37,5.395,50351
2022-03-15 14:00:00,5.4399,5.48,5.38,5.385,111699
2022-03-15 13:00:00,5.22,5.5,5.21,5.4378,306307
2022-03-15 12:00:00,5.1181,5.23,5.11,5.21,91378
2022-03-15 11:00:00,5.0814,5.12,5.02,5.11,58959
2022-03-15 10:00:00,5.3,5.3,5.035,5.0912,83080
2022-03-15 09:00:00,5.29,5.3,5.29,5.3,700
2022-03-15 08:00:00,5.11,5.11,5.11,5.11,100
2022-03-14 16:00:00,5.25,5.275,4.94,4.97,315477
2022-03-14 15:00:00,5.198,5.25,5.11,5.24,93055
2022-03-14 14:00:00,5.31,5.31,5.15,5.2,65339
2022-03-14 13:00:00,5.4067,5.42,5.27,5.31,97310
2022-03-14 12:00:00,5.52,5.53,5.41,5.41,82780
2022-03-14 11:00:00,5.55,5.59,5.51,5.53,47518
2022-03-14 10:00:00,5.7479,5.89,5.52,5.57,120445
2022-03-14 08:00:00,5.66,5.66,5.66,5.66,300
2022-03-11 16:00:00,5.615,5.6399,5.55,5.62,144748
2022-03-11 15:00:00,5.76,5.7899,5.55,5.615,217726
2022-03-11 14:00:00,5.77,5.795,5.73,5.7636,102902
2022-03-11 13:00:00,5.75,5.7799,5.72,5.77,72270
2022-03-11 12:00:00,5.83,5.98,5.76,5.76,220485
2022-03-11 11:00:00,5.715,5.83,5.62,5.82,91652
2022-03-11 10:00:00,5.57,5.74,5.54,5.7,137266
2022-03-11 05:00:00,5.6,5.6,5.6,5.6,200
2022-03-10 16:00:00,5.43,5.47,5.41,5.46,73696
2022-03-10 15:00:00,5.41,5.48,5.39,5.44,63714
2022-03-10 14:00:00,5.355,5.42,5.31,5.41,37400
2022-03-10 13:00:00,5.32,5.38,5.29,5.36,42568
2022-03-10 12:00:00,5.36,5.3992,5.31,5.32,31195
2022-03-10 11:00:00,5.5787,5.5961,5.3301,5.35,59894
2022-03-10 10:00:00,5.33,5.6,5.306,5.5784,115272
2022-03-10 09:00:00,5.4,5.4,5.4,5.4,1000
2022-03-09 16:00:00,5.2999,5.39,5.29,5.35,89954
2022-03-09 15:00:00,5.22,5.32,5.22,5.27,72910
2022-03-09 14:00:00,5.23,5.23,5.18,5.22,20098
