time,open,high,low,close,volume
2022-10-31 17:00:00,8.76,8.76,8.76,8.76,175
2022-10-31 16:00:00,8.85,8.85,8.73,8.76,2030
2022-10-31 15:00:00,8.8276,8.85,8.8276,8.85,795
2022-10-31 14:00:00,8.835,8.95,8.835,8.95,1200
2022-10-31 13:00:00,8.92,8.92,8.83,8.86,2005
2022-10-31 12:00:00,8.91,8.95,8.91,8.92,2893
2022-10-31 11:00:00,8.7196,8.8725,8.7196,8.8725,499
2022-10-31 10:00:00,8.73,8.79,8.7,8.79,3244
2022-10-28 17:00:00,8.73,8.73,8.73,8.73,133
2022-10-28 16:00:00,8.89,8.93,8.64,8.72,6342
2022-10-28 15:00:00,8.75,8.89,8.75,8.89,2174
2022-10-28 14:00:00,8.65,8.65,8.65,8.65,600
2022-10-28 13:00:00,8.56,8.73,8.537,8.6018,5906
2022-10-28 12:00:00,8.57,8.57,8.545,8.545,658
2022-10-28 11:00:00,8.5988,8.5988,8.5988,8.5988,131
2022-10-27 16:00:00,8.586,8.63,8.33,8.34,7543
2022-10-27 15:00:00,8.6,8.66,8.51,8.66,4063
2022-10-27 14:00:00,8.63,8.735,8.63,8.69,3444
2022-10-27 13:00:00,8.51,8.54,8.51,8.54,387
2022-10-26 17:00:00,8.47,8.47,8.47,8.47,491
2022-10-26 16:00:00,8.56,8.59,8.37,8.41,3901
2022-10-26 15:00:00,8.57,8.675,8.525,8.525,3744
2022-10-26 14:00:00,8.62,8.645,8.62,8.645,968
2022-10-26 12:00:00,8.53,8.67,8.53,8.67,3196
2022-10-26 11:00:00,8.5663,8.5663,8.522,8.5638,2834
2022-10-26 10:00:00,8.5,8.64,8.4999,8.629,784
2022-10-25 17:00:00,8.47,8.47,8.47,8.47,486
2022-10-25 16:00:00,8.43,8.645,8.31,8.36,3889
2022-10-25 15:00:00,8.42,8.42,8.42,8.42,102
2022-10-25 14:00:00,8.4573,8.4573,8.3742,8.3742,906
2022-10-25 13:00:00,8.55,8.56,8.48,8.48,2700
2022-10-25 12:00:00,8.4,8.49,8.4,8.49,1089
2022-10-25 11:00:00,8.25,8.36,8.25,8.36,1616
2022-10-25 10:00:00,8.08,8.29,8.08,8.29,314
2022-10-24 17:00:00,8.25,8.25,8.25,8.25,267
2022-10-24 16:00:00,8.27,8.34,8.19,8.2,5990
2022-10-24 15:00:00,8.29,8.29,8.24,8.24,1041
2022-10-24 14:00:00,8.26,8.29,8.21,8.29,1200
2022-10-24 12:00:00,7.95,8.28,7.95,8.28,501
2022-10-24 11:00:00,8.2879,8.2879,8.17,8.25,2130
2022-10-24 10:00:00,8.25,8.25,7.986,7.986,341
2022-10-21 17:00:00,8.25,8.25,8.25,8.25,655
2022-10-21 16:00:00,8.2,8.28,7.99,8.28,3881
2022-10-21 15:00:00,8.23,8.23,8.2,8.2,876
2022-10-21 14:00:00,8.0912,8.2892,8.0912,8.13,1118
2022-10-21 13:00:00,8.11,8.315,8.11,8.315,1164
2022-10-21 12:00:00,8.12,8.19,8.12,8.19,725
2022-10-21 10:00:00,8.11,8.11,8.11,8.11,823
2022-10-20 17:00:00,8.01,8.01,8.01,8.01,304
2022-10-20 16:00:00,7.98,8.08,7.91,7.96,1867
2022-10-20 15:00:00,8.14,8.14,7.9,7.99,1909
2022-10-20 13:00:00,8.285,8.285,8.09,8.09,6017
2022-10-20 12:00:00,8.2767,8.28,8.22,8.28,1489
2022-10-20 11:00:00,8.19,8.31,7.95,8.3,2566
2022-10-20 10:00:00,8.15,8.22,8.15,8.18,856
