time,open,high,low,close,volume
2023-05-03 15:00:00,4.45,4.47,4.42,4.44,68537
2023-05-03 14:00:00,4.415,4.46,4.405,4.46,19090
2023-05-03 13:00:00,4.475,4.48,4.41,4.415,25743
2023-05-03 12:00:00,4.5,4.54,4.46,4.475,34510
2023-05-03 11:00:00,4.52,4.52,4.495,4.5,18123
2023-05-03 10:00:00,4.47,4.525,4.47,4.52,22461
2023-05-02 17:00:00,4.44,4.44,4.44,4.44,11794
2023-05-02 16:00:00,4.425,4.45,4.41,4.445,145895
2023-05-02 15:00:00,4.415,4.42,4.4,4.42,48844
2023-05-02 14:00:00,4.41,4.43,4.4025,4.41,51926
2023-05-02 13:00:00,4.4125,4.42,4.4,4.405,54836
2023-05-02 12:00:00,4.41,4.44,4.39,4.41,96105
2023-05-02 11:00:00,4.415,4.42,4.37,4.405,100832
2023-05-02 10:00:00,4.44,4.48,4.37,4.41,21699
2023-05-01 17:00:00,4.46,4.46,4.46,4.46,3014
2023-05-01 16:00:00,4.4198,4.475,4.4198,4.47,182876
2023-05-01 15:00:00,4.465,4.47,4.4,4.415,55663
2023-05-01 14:00:00,4.465,4.47,4.43,4.465,69430
2023-05-01 13:00:00,4.465,4.47,4.45,4.465,33839
2023-05-01 12:00:00,4.465,4.49,4.44,4.465,69773
2023-05-01 11:00:00,4.43,4.505,4.41,4.465,66295
2023-05-01 10:00:00,4.4,4.45,4.4,4.435,23820
2023-04-28 17:00:00,4.39,4.39,4.39,4.39,10384
2023-04-28 16:00:00,4.29,4.42,4.27,4.37,368037
2023-04-28 15:00:00,4.335,4.3375,4.28,4.29,45955
2023-04-28 14:00:00,4.3375,4.34,4.33,4.335,13498
2023-04-28 13:00:00,4.335,4.3375,4.33,4.335,12388
2023-04-28 12:00:00,4.305,4.34,4.3,4.34,20111
2023-04-28 11:00:00,4.36,4.39,4.29,4.3,54937
2023-04-28 10:00:00,4.31,4.38,4.31,4.36,19566
2023-04-27 17:00:00,4.37,4.37,4.37,4.37,8914
2023-04-27 16:00:00,4.38,4.395,4.35,4.37,217487
2023-04-27 15:00:00,4.42,4.425,4.38,4.38,62018
2023-04-27 14:00:00,4.425,4.45,4.42,4.425,62117
2023-04-27 13:00:00,4.435,4.45,4.42,4.4225,20753
2023-04-27 12:00:00,4.4699,4.4699,4.41,4.435,41393
2023-04-27 11:00:00,4.515,4.52,4.45,4.465,28274
2023-04-27 10:00:00,4.53,4.55,4.465,4.515,21321
2023-04-26 18:00:00,4.39,4.39,4.39,4.39,1037
2023-04-26 17:00:00,4.53,4.53,4.53,4.53,8045
2023-04-26 16:00:00,4.57,4.58,4.51,4.535,116503
2023-04-26 15:00:00,4.58,4.6,4.56,4.565,33845
2023-04-26 14:00:00,4.61,4.62,4.57,4.585,36163
2023-04-26 13:00:00,4.609,4.63,4.57,4.605,72396
2023-04-26 12:00:00,4.56,4.605,4.545,4.605,63921
2023-04-26 11:00:00,4.455,4.58,4.44,4.55,96493
2023-04-26 10:00:00,4.42,4.49,4.41,4.455,129816
2023-04-25 17:00:00,4.42,4.42,4.42,4.42,6399
2023-04-25 16:00:00,4.5,4.5,4.41,4.41,103014
2023-04-25 15:00:00,4.515,4.5175,4.49,4.495,49358
2023-04-25 14:00:00,4.535,4.535,4.5,4.51,39340
2023-04-25 13:00:00,4.59,4.6,4.53,4.535,45965
2023-04-25 12:00:00,4.605,4.61,4.57,4.59,31233
2023-04-25 11:00:00,4.605,4.62,4.57,4.6,57602
2023-04-25 10:00:00,4.58,4.62,4.56,4.61,31473
2023-04-24 17:00:00,4.6,4.6,4.6,4.6,16885
2023-04-24 16:00:00,4.55,4.605,4.54,4.6,494264
2023-04-24 15:00:00,4.55,4.56,4.5325,4.545,142762
2023-04-24 14:00:00,4.475,4.55,4.46,4.55,81214
2023-04-24 13:00:00,4.495,4.51,4.44,4.475,80381
2023-04-24 12:00:00,4.5275,4.5275,4.49,4.495,56621
2023-04-24 11:00:00,4.6173,4.6173,4.505,4.5275,54768
2023-04-24 10:00:00,4.7,4.7,4.62,4.62,45849
2023-04-21 17:00:00,4.65,4.69,4.65,4.69,11679
2023-04-21 16:00:00,4.65,4.655,4.635,4.64,228546
2023-04-21 15:00:00,4.645,4.66,4.64,4.65,117151
2023-04-21 14:00:00,4.645,4.655,4.64,4.645,92005
2023-04-21 13:00:00,4.65,4.71,4.64,4.645,195695
2023-04-21 12:00:00,4.695,4.71,4.645,4.655,173058
2023-04-21 11:00:00,4.705,4.705,4.67,4.695,62368
2023-04-21 10:00:00,4.72,4.76,4.7,4.705,32254
2023-04-20 18:00:00,4.6009,4.6009,4.6009,4.6009,300
2023-04-20 17:00:00,4.74,4.74,4.74,4.74,5342
2023-04-20 16:00:00,4.775,4.78,4.73,4.745,274047
2023-04-20 15:00:00,4.77,4.78,4.72,4.775,78031
2023-04-20 14:00:00,4.75,4.79,4.735,4.77,74706
2023-04-20 13:00:00,4.795,4.8,4.75,4.75,66024
2023-04-20 12:00:00,4.8,4.81,4.76,4.7925,63901
2023-04-20 11:00:00,4.8,4.805,4.74,4.8,117546
2023-04-20 10:00:00,4.67,4.8,4.65,4.8,50155
2023-04-19 17:00:00,4.68,4.68,4.68,4.68,10471
2023-04-19 16:00:00,4.69,4.7,4.67,4.675,230605
2023-04-19 15:00:00,4.685,4.71,4.67,4.69,166698
2023-04-19 14:00:00,4.71,4.72,4.675,4.685,47449
2023-04-19 13:00:00,4.72,4.725,4.7,4.715,29685
2023-04-19 12:00:00,4.785,4.785,4.69,4.73,121656
2023-04-19 11:00:00,4.87,4.875,4.78,4.785,102750
2023-04-19 10:00:00,4.88,4.935,4.84,4.87,28043
2023-04-18 18:00:00,4.8513,4.8513,4.8513,4.8513,500
2023-04-18 17:00:00,4.89,4.89,4.89,4.89,7320
2023-04-18 16:00:00,4.92,4.92,4.875,4.88,181708
2023-04-18 15:00:00,4.895,4.93,4.89,4.92,50761
2023-04-18 14:00:00,4.905,4.93,4.89,4.8956,37209
2023-04-18 13:00:00,4.94,4.955,4.9,4.9,38239
2023-04-18 12:00:00,4.945,4.95,4.92,4.94,33339
2023-04-18 11:00:00,5.02,5.025,4.94,4.94,40929
2023-04-18 10:00:00,5.06,5.135,5.02,5.02,45413
