time,open,high,low,close,volume
2023-04-12 14:00:00,2.755,2.77,2.72,2.72,178700
2023-04-12 13:00:00,2.73,2.765,2.72,2.75,66448
2023-04-12 12:00:00,2.665,2.735,2.66,2.725,113726
2023-04-12 11:00:00,2.675,2.755,2.65,2.6608,141908
2023-04-12 10:00:00,2.73,2.7915,2.6787,2.6787,152615
2023-04-12 09:00:00,2.73,2.76,2.73,2.76,450
2023-04-11 20:00:00,2.75,2.75,2.75,2.75,200
2023-04-11 18:00:00,2.7,2.7,2.7,2.7,1004
2023-04-11 17:00:00,2.7,2.7,2.66,2.66,3258
2023-04-11 16:00:00,2.675,2.73,2.675,2.695,383467
2023-04-11 15:00:00,2.715,2.75,2.665,2.675,343510
2023-04-11 14:00:00,2.66,2.725,2.65,2.711,324727
2023-04-11 13:00:00,2.64,2.68,2.625,2.66,123045
2023-04-11 12:00:00,2.625,2.66,2.625,2.64,120518
2023-04-11 11:00:00,2.5785,2.68,2.5785,2.625,248165
2023-04-11 10:00:00,2.53,2.64,2.51,2.575,206112
2023-04-11 09:00:00,2.54,2.54,2.49,2.51,4000
2023-04-11 06:00:00,2.5,2.5,2.5,2.5,220
2023-04-10 20:00:00,2.53,2.53,2.53,2.53,150
2023-04-10 18:00:00,2.53,2.53,2.46,2.46,2001
2023-04-10 17:00:00,2.52,2.53,2.46,2.53,5338
2023-04-10 16:00:00,2.5,2.53,2.49,2.525,393922
2023-04-10 15:00:00,2.46,2.51,2.46,2.51,273246
2023-04-10 14:00:00,2.445,2.465,2.43,2.45,187210
2023-04-10 13:00:00,2.44,2.45,2.4,2.45,94150
2023-04-10 12:00:00,2.43,2.4991,2.43,2.445,282825
2023-04-10 11:00:00,2.455,2.47,2.38,2.43,309792
2023-04-10 10:00:00,2.42,2.46,2.38,2.455,264962
2023-04-10 09:00:00,2.5,2.5,2.39,2.41,51362
2023-04-10 08:00:00,2.47,2.5,2.36,2.36,1510
2023-04-06 20:00:00,2.45,2.45,2.45,2.45,500
2023-04-06 19:00:00,2.45,2.45,2.45,2.45,2010
2023-04-06 18:00:00,2.45,2.45,2.44,2.44,1540
2023-04-06 17:00:00,2.41,2.47,2.41,2.46,20171
2023-04-06 16:00:00,2.45,2.465,2.4,2.41,335580
2023-04-06 15:00:00,2.4,2.45,2.4,2.45,248181
2023-04-06 14:00:00,2.3704,2.4195,2.36,2.4,195371
2023-04-06 13:00:00,2.325,2.375,2.32,2.375,115783
2023-04-06 12:00:00,2.305,2.34,2.29,2.32,121859
2023-04-06 11:00:00,2.27,2.32,2.25,2.3,196018
2023-04-06 10:00:00,2.37,2.4,2.25,2.27,196931
2023-04-06 09:00:00,2.36,2.36,2.36,2.36,3434
2023-04-06 08:00:00,2.39,2.41,2.39,2.39,1100
2023-04-06 07:00:00,2.34,2.38,2.34,2.38,200
2023-04-05 19:00:00,2.39,2.39,2.36,2.36,500
2023-04-05 18:00:00,2.37,2.38,2.37,2.37,3450
2023-04-05 17:00:00,2.33,2.38,2.33,2.37,16370
2023-04-05 16:00:00,2.31,2.37,2.3,2.32,493093
2023-04-05 15:00:00,2.33,2.34,2.295,2.31,301183
2023-04-05 14:00:00,2.305,2.335,2.3,2.325,125564
2023-04-05 13:00:00,2.235,2.315,2.235,2.31,226594
2023-04-05 12:00:00,2.22,2.255,2.21,2.235,246619
2023-04-05 11:00:00,2.355,2.36,2.22,2.225,315838
2023-04-05 10:00:00,2.39,2.4615,2.35,2.355,316894
2023-04-05 09:00:00,2.42,2.42,2.31,2.4,25104
2023-04-05 08:00:00,2.38,2.38,2.38,2.38,146
2023-04-05 06:00:00,2.45,2.45,2.45,2.45,269
2023-04-04 20:00:00,2.45,2.45,2.42,2.42,600
2023-04-04 19:00:00,2.45,2.45,2.44,2.45,3454
2023-04-04 18:00:00,2.39,2.42,2.39,2.42,8201
2023-04-04 17:00:00,2.38,2.4,2.33,2.33,46773
2023-04-04 16:00:00,2.44,2.45,2.36,2.37,311302
2023-04-04 15:00:00,2.34,2.4585,2.34,2.445,363413
2023-04-04 14:00:00,2.31,2.3581,2.31,2.345,114053
2023-04-04 13:00:00,2.325,2.335,2.29,2.3185,100058
2023-04-04 12:00:00,2.29,2.33,2.27,2.3299,148045
2023-04-04 11:00:00,2.37,2.46,2.28,2.295,368432
2023-04-04 10:00:00,2.34,2.41,2.28,2.36,361760
2023-04-04 09:00:00,2.35,2.38,2.29,2.34,29874
2023-04-04 08:00:00,2.34,2.38,2.32,2.32,14125
2023-04-04 07:00:00,2.28,2.32,2.24,2.32,1460
2023-04-03 20:00:00,2.26,2.35,2.26,2.35,35840
2023-04-03 19:00:00,2.29,2.29,2.29,2.29,400
2023-04-03 17:00:00,2.24,2.24,2.24,2.24,6286
2023-04-03 16:00:00,2.27,2.27,2.23,2.23,487318
2023-04-03 15:00:00,2.245,2.27,2.23,2.265,114883
2023-04-03 14:00:00,2.235,2.27,2.235,2.245,132082
2023-04-03 13:00:00,2.275,2.275,2.23,2.23,85604
2023-04-03 12:00:00,2.225,2.305,2.1984,2.28,290835
2023-04-03 11:00:00,2.2485,2.285,2.22,2.225,205521
2023-04-03 10:00:00,2.23,2.325,2.23,2.23,127724
2023-04-03 09:00:00,2.23,2.23,2.2285,2.2285,265
2023-03-31 17:00:00,2.14,2.25,2.14,2.17,4505
2023-03-31 16:00:00,2.195,2.26,2.16,2.25,576989
2023-03-31 15:00:00,2.225,2.2375,2.19,2.1909,192722
2023-03-31 14:00:00,2.22,2.2266,2.2,2.225,112782
2023-03-31 13:00:00,2.22,2.24,2.205,2.225,73441
2023-03-31 12:00:00,2.205,2.275,2.205,2.225,222131
2023-03-31 11:00:00,2.1285,2.22,2.12,2.2,162313
2023-03-31 10:00:00,2.1,2.2113,2.1,2.1297,148178
2023-03-31 09:00:00,2.15,2.15,2.15,2.15,500
2023-03-30 19:00:00,2.02,2.08,2.02,2.08,2135
2023-03-30 17:00:00,2.1,2.19,2.08,2.08,625574
2023-03-30 16:00:00,2.12,2.125,2.1,2.105,308981
2023-03-30 15:00:00,2.1199,2.14,2.11,2.125,84010
2023-03-30 14:00:00,2.12,2.135,2.1,2.12,106307
2023-03-30 13:00:00,2.15,2.16,2.11,2.12,83689
2023-03-30 12:00:00,2.175,2.18,2.12,2.15,178391
2023-03-30 11:00:00,2.22,2.24,2.175,2.18,185316
2023-03-30 10:00:00,2.12,2.27,2.12,2.225,312868
2023-03-30 09:00:00,2.11,2.12,2.1,2.11,6338
2023-03-29 18:00:00,2.095,2.095,2.095,2.095,100
2023-03-29 17:00:00,2.1,2.1,2.1,2.1,2395
2023-03-29 16:00:00,2.1,2.115,2.09,2.1,294466
2023-03-29 15:00:00,2.075,2.12,2.07,2.1,224219
2023-03-29 14:00:00,2.05,2.09,2.05,2.075,76112
2023-03-29 13:00:00,2.0715,2.08,2.035,2.05,153305
2023-03-29 12:00:00,2.0085,2.085,1.99,2.08,412025
2023-03-29 11:00:00,2.06,2.09,1.995,2.005,529113
2023-03-29 10:00:00,2.1,2.11,2.0193,2.055,139958
2023-03-29 09:00:00,2.11,2.11,2.11,2.11,551
2023-03-28 17:00:00,2.11,2.11,2.11,2.11,188
2023-03-28 16:00:00,2.09,2.115,2.08,2.11,235573
2023-03-28 15:00:00,2.07,2.095,2.07,2.09,80802
2023-03-28 14:00:00,2.095,2.11,2.07,2.07,69575
2023-03-28 13:00:00,2.085,2.11,2.085,2.095,62477
2023-03-28 12:00:00,2.1,2.12,2.085,2.085,59718
2023-03-28 11:00:00,2.085,2.115,2.05,2.1,104051
2023-03-28 10:00:00,2.05,2.115,2.05,2.09,53268
2023-03-27 17:00:00,2.07,2.07,2.07,2.07,830
2023-03-27 16:00:00,2.08,2.08,2.05,2.07,238568
2023-03-27 15:00:00,2.055,2.08,2.05,2.0715,70569
2023-03-27 14:00:00,2.055,2.07,2.04,2.055,68592
2023-03-27 13:00:00,2.025,2.07,2.01,2.055,115979
2023-03-27 12:00:00,2.04,2.04,2.01,2.0225,120363
2023-03-27 11:00:00,2.04,2.06,2.01,2.0348,118305
2023-03-27 10:00:00,2.06,2.08,2.02,2.045,80282
2023-03-27 09:00:00,2.08,2.08,2.08,2.08,109
2023-03-24 19:00:00,2.06,2.06,2.06,2.06,300
2023-03-24 17:00:00,2.06,2.06,2.06,2.06,3684
2023-03-24 16:00:00,2.045,2.075,2.03,2.055,368856
2023-03-24 15:00:00,2.01,2.05,2.01,2.045,122855
2023-03-24 14:00:00,2.0162,2.04,2.01,2.0135,128166
2023-03-24 13:00:00,2.055,2.07,2.01,2.01,226613
2023-03-24 12:00:00,2.07,2.075,2.03,2.055,201975
2023-03-24 11:00:00,2.045,2.095,2.04,2.07,201469
2023-03-24 10:00:00,2.11,2.11,2.025,2.045,147206
2023-03-24 08:00:00,2.15,2.15,2.15,2.15,100
2023-03-23 18:00:00,2.11,2.11,2.11,2.11,100
2023-03-23 17:00:00,2.14,2.14,2.14,2.14,1442
2023-03-23 16:00:00,2.09,2.15,2.075,2.125,394940
2023-03-23 15:00:00,2.15,2.16,2.07,2.09,146962
2023-03-23 14:00:00,2.185,2.19,2.13,2.14,90943
2023-03-23 13:00:00,2.215,2.235,2.165,2.185,150668
2023-03-23 12:00:00,2.235,2.26,2.205,2.215,132422
2023-03-23 11:00:00,2.1615,2.28,2.14,2.2315,585672
2023-03-23 10:00:00,2.12,2.17,2.01,2.165,160788
2023-03-23 09:00:00,2.12,2.12,2.12,2.12,192
2023-03-22 20:00:00,2.11,2.11,2.11,2.11,1000
2023-03-22 19:00:00,2.01,2.01,2.01,2.01,500
2023-03-22 17:00:00,2.07,2.07,2.03,2.03,856
2023-03-22 16:00:00,2.11,2.145,2.02,2.02,265707
2023-03-22 15:00:00,2.13,2.17,2.1,2.12,167218
2023-03-22 14:00:00,2.1176,2.135,2.1,2.13,57191
2023-03-22 13:00:00,2.135,2.15,2.105,2.1185,112852
2023-03-22 12:00:00,2.12,2.16,2.12,2.13,74168
2023-03-22 11:00:00,2.16,2.195,2.09,2.12,185926
2023-03-22 10:00:00,2.09,2.22,2.07,2.155,265792
2023-03-22 09:00:00,2.13,2.13,2.08,2.08,10900
2023-03-22 08:00:00,2.14,2.14,2.14,2.14,200
2023-03-21 20:00:00,2.14,2.14,2.14,2.14,469
2023-03-21 17:00:00,2.07,2.07,2.07,2.07,3373
2023-03-21 16:00:00,2.07,2.09,2.06,2.08,347113
2023-03-21 15:00:00,2.06,2.09,2.06,2.07,153562
2023-03-21 14:00:00,2.08,2.11,2.06,2.06,168448
2023-03-21 13:00:00,2.085,2.1,2.07,2.085,178693
2023-03-21 12:00:00,2.02,2.1,2.01,2.0813,248944
2023-03-21 11:00:00,2.06,2.075,1.98,2.025,390255
2023-03-21 10:00:00,2.09,2.09,1.99,2.055,172586
2023-03-20 18:00:00,2.03,2.04,2.03,2.04,500
2023-03-20 17:00:00,2.02,2.04,2.02,2.04,4796
2023-03-20 16:00:00,2.03,2.05,2.0,2.02,389735
2023-03-20 15:00:00,2.035,2.06,1.99,2.0325,207686
2023-03-20 14:00:00,2.035,2.068,2.03,2.035,72714
2023-03-20 13:00:00,2.035,2.045,2.0073,2.03,130182
2023-03-20 12:00:00,2.05,2.1,2.0285,2.035,151716
2023-03-20 11:00:00,2.06,2.11,2.02,2.055,202960
2023-03-20 10:00:00,2.18,2.18,2.0,2.05,265650
2023-03-20 09:00:00,2.18,2.18,2.18,2.18,100
2023-03-20 08:00:00,2.19,2.19,2.19,2.19,310
