time,open,high,low,close,volume
2021-12-10 12:00:00,6.99,6.99,6.81,6.81,723
2021-12-10 11:00:00,6.6126,6.94,6.6126,6.8,639
2021-12-10 10:00:00,6.85,6.85,6.48,6.63,645
2021-12-09 16:00:00,6.69,6.825,6.68,6.75,4611
2021-12-09 15:00:00,6.77,6.77,6.7,6.72,1295
2021-12-09 14:00:00,6.75,6.77,6.69,6.76,833
2021-12-09 13:00:00,6.79,6.89,6.69,6.69,550
2021-12-09 12:00:00,6.8119,6.935,6.69,6.69,2785
2021-12-09 11:00:00,6.995,7.06,6.85,7.0,2643
2021-12-09 10:00:00,6.88,6.88,6.88,6.88,302
2021-12-08 16:00:00,7.02,7.03,6.8901,6.94,9618
2021-12-08 15:00:00,7.1,7.21,7.05,7.05,6087
2021-12-08 14:00:00,7.18,7.23,7.14,7.23,865
2021-12-08 13:00:00,7.4,7.4,7.25,7.31,1087
2021-12-08 12:00:00,7.06,7.41,7.06,7.4,5052
2021-12-08 11:00:00,7.03,7.1,7.03,7.1,1484
2021-12-08 10:00:00,6.91,7.0545,6.8,7.0,2573
2021-12-07 16:00:00,6.925,7.04,6.91,6.95,9184
2021-12-07 15:00:00,7.06,7.1,6.88,6.88,1838
2021-12-07 14:00:00,7.22,7.22,7.08,7.12,2391
2021-12-07 13:00:00,7.26,7.26,7.18,7.18,2188
2021-12-07 12:00:00,7.44,7.46,7.2885,7.41,8095
2021-12-07 11:00:00,7.77,7.7869,7.1908,7.45,12799
2021-12-07 10:00:00,7.28,7.79,7.28,7.79,19052
2021-12-06 16:00:00,7.0335,7.38,7.012,7.2,24990
2021-12-06 15:00:00,6.82,7.0,6.63,6.9601,25553
2021-12-06 14:00:00,6.49,6.82,6.49,6.82,18372
2021-12-06 13:00:00,6.485,6.51,6.41,6.48,6558
2021-12-06 12:00:00,6.38,6.61,6.37,6.525,5494
2021-12-06 11:00:00,6.32,6.44,6.29,6.315,5171
2021-12-06 10:00:00,6.13,6.26,6.07,6.195,2743
2021-12-03 16:00:00,5.9,6.28,5.9,6.24,14033
2021-12-03 15:00:00,6.0,6.0,5.8927,5.98,4865
2021-12-03 14:00:00,5.935,6.05,5.8938,5.95,16413
2021-12-03 13:00:00,5.95,6.1,5.92,6.05,4171
2021-12-03 12:00:00,6.16,6.16,5.9389,5.9389,1561
2021-12-03 11:00:00,6.1695,6.17,6.16,6.17,807
2021-12-03 10:00:00,6.5,6.5,6.5,6.5,190
2021-12-02 17:00:00,6.555,6.555,6.555,6.555,132
2021-12-02 16:00:00,6.45,6.7,6.45,6.54,13116
2021-12-02 15:00:00,6.41,6.44,6.41,6.44,1914
2021-12-02 14:00:00,6.42,6.47,6.3,6.4,5810
2021-12-02 13:00:00,6.48,6.48,6.48,6.48,200
2021-12-02 12:00:00,6.43,6.43,6.43,6.43,435
2021-12-02 11:00:00,6.355,6.4207,6.21,6.25,2132
2021-12-02 10:00:00,6.3,6.3,6.3,6.3,428
2021-12-01 17:00:00,6.3,6.3,6.3,6.3,609
2021-12-01 16:00:00,6.32,6.36,6.03,6.29,17910
2021-12-01 15:00:00,6.356,6.39,6.32,6.37,1196
2021-12-01 14:00:00,6.37,6.43,6.34,6.35,1242
2021-12-01 13:00:00,6.4756,6.4756,6.37,6.37,319
2021-12-01 12:00:00,6.555,6.57,6.45,6.49,4633
2021-12-01 11:00:00,6.54,6.58,6.5,6.58,5785
2021-12-01 10:00:00,6.41,6.6,6.41,6.5,3635
2021-11-30 16:00:00,6.235,6.48,6.215,6.48,7104
2021-11-30 15:00:00,6.29,6.3,6.255,6.255,1516
2021-11-30 14:00:00,6.235,6.288,6.235,6.28,543
2021-11-30 13:00:00,6.235,6.34,6.2,6.28,1326
2021-11-30 12:00:00,6.57,6.58,5.86,6.1875,13585
2021-11-30 11:00:00,6.56,6.7428,6.56,6.605,9607
2021-11-30 10:00:00,6.25,6.521,5.94,6.521,3169
2021-11-29 16:00:00,6.14,6.5,6.13,6.37,14699
2021-11-29 15:00:00,6.12,6.15,6.12,6.15,460
2021-11-29 14:00:00,6.09,6.2,6.09,6.2,1836
2021-11-29 13:00:00,6.07,6.1,6.0101,6.1,3917
2021-11-29 12:00:00,6.01,6.01,6.01,6.01,146
2021-11-29 11:00:00,5.99,6.14,5.99,6.14,5596
2021-11-29 10:00:00,6.1,6.16,5.8306,6.15,821
2021-11-26 14:00:00,5.96,5.96,5.96,5.96,3301
2021-11-26 13:00:00,5.99,6.105,5.96,5.96,8022
2021-11-26 12:00:00,5.96,6.0008,5.93,5.96,1509
2021-11-26 11:00:00,6.07,6.07,5.95,5.95,1921
2021-11-26 10:00:00,5.75,6.045,5.75,6.045,8109
2021-11-24 16:00:00,5.98,5.99,5.87,5.94,1625
2021-11-24 15:00:00,5.95,5.98,5.9,5.98,1967
2021-11-24 14:00:00,5.94,5.94,5.89,5.915,1924
2021-11-24 13:00:00,6.09,6.11,5.94,5.94,5163
2021-11-24 11:00:00,6.14,6.14,6.0,6.0,207
2021-11-24 10:00:00,5.93,5.96,5.86,5.96,2502
