time,open,high,low,close,volume
2023-04-10 10:00:00,1.8663,1.8663,1.72,1.765,79406
2023-04-10 09:00:00,1.8,1.8,1.8,1.8,600
2023-04-06 18:00:00,1.76,1.76,1.76,1.76,100
2023-04-06 17:00:00,1.77,1.77,1.77,1.77,5669
2023-04-06 16:00:00,1.8,1.825,1.75,1.78,474309
2023-04-06 15:00:00,1.79,1.8,1.78,1.8,103486
2023-04-06 14:00:00,1.75,1.79,1.745,1.79,131448
2023-04-06 13:00:00,1.72,1.75,1.71,1.75,87228
2023-04-06 12:00:00,1.685,1.72,1.68,1.72,170432
2023-04-06 11:00:00,1.66,1.72,1.655,1.68,215054
2023-04-06 10:00:00,1.6896,1.6896,1.61,1.66,96391
2023-04-06 09:00:00,1.66,1.71,1.66,1.7092,2101
2023-04-06 08:00:00,1.71,1.71,1.71,1.71,100
2023-04-05 17:00:00,1.66,1.66,1.66,1.66,5537
2023-04-05 16:00:00,1.66,1.68,1.64,1.67,425454
2023-04-05 15:00:00,1.685,1.695,1.655,1.66,215824
2023-04-05 14:00:00,1.66,1.685,1.655,1.68,86689
2023-04-05 13:00:00,1.645,1.66,1.63,1.66,152250
2023-04-05 12:00:00,1.595,1.655,1.59,1.645,153188
2023-04-05 11:00:00,1.61,1.625,1.579,1.595,329571
2023-04-05 10:00:00,1.7885,1.7885,1.6,1.61,118487
2023-04-04 17:00:00,1.67,1.72,1.67,1.72,58262
2023-04-04 16:00:00,1.63,1.68,1.61,1.66,505159
2023-04-04 15:00:00,1.64,1.65,1.63,1.63,159899
2023-04-04 14:00:00,1.65,1.65,1.61,1.635,128667
2023-04-04 13:00:00,1.64,1.66,1.63,1.65,78457
2023-04-04 12:00:00,1.645,1.65,1.62,1.635,107018
2023-04-04 11:00:00,1.76,1.78,1.6415,1.6495,223578
2023-04-04 10:00:00,1.77,1.77,1.72,1.7569,93949
2023-04-03 18:00:00,1.74,1.79,1.73,1.79,2400
2023-04-03 17:00:00,1.76,1.76,1.752,1.752,16207
2023-04-03 16:00:00,1.76,1.78,1.75,1.76,332859
2023-04-03 15:00:00,1.765,1.78,1.745,1.765,169638
2023-04-03 14:00:00,1.805,1.81,1.76,1.765,89451
2023-04-03 13:00:00,1.815,1.82,1.8,1.805,21209
2023-04-03 12:00:00,1.815,1.82,1.785,1.815,55294
2023-04-03 11:00:00,1.92,1.928,1.8,1.8194,162022
2023-04-03 10:00:00,1.87,1.93,1.85,1.915,108923
2023-03-31 17:00:00,1.88,1.88,1.85,1.85,64352
2023-03-31 16:00:00,1.875,1.905,1.86,1.87,375834
2023-03-31 15:00:00,1.87,1.895,1.86,1.8792,86421
2023-03-31 14:00:00,1.87,1.88,1.855,1.87,45094
2023-03-31 13:00:00,1.865,1.88,1.84,1.875,136028
2023-03-31 12:00:00,1.82,1.865,1.8149,1.86,111450
2023-03-31 11:00:00,1.7794,1.82,1.7724,1.815,40410
2023-03-31 10:00:00,1.76,1.785,1.76,1.775,12162
2023-03-31 09:00:00,1.7999,1.7999,1.7999,1.7999,2802
2023-03-30 19:00:00,1.76,1.76,1.76,1.76,200
2023-03-30 17:00:00,1.75,1.7996,1.75,1.79,5222
2023-03-30 16:00:00,1.76,1.77,1.735,1.75,240521
2023-03-30 15:00:00,1.76,1.77,1.75,1.765,72409
2023-03-30 14:00:00,1.8,1.8,1.76,1.765,84292
2023-03-30 13:00:00,1.788,1.8,1.76,1.795,64190
2023-03-30 12:00:00,1.8,1.805,1.78,1.79,62901
2023-03-30 11:00:00,1.84,1.84,1.79,1.805,67358
2023-03-30 10:00:00,1.84,1.87,1.83,1.84,60336
2023-03-29 20:00:00,1.79,1.79,1.79,1.79,250
2023-03-29 19:00:00,1.8,1.8,1.8,1.8,6100
2023-03-29 18:00:00,1.8,1.8,1.8,1.8,100
2023-03-29 17:00:00,1.79,1.79,1.79,1.79,3448
2023-03-29 16:00:00,1.78,1.81,1.78,1.79,235974
2023-03-29 15:00:00,1.765,1.79,1.76,1.78,87689
2023-03-29 14:00:00,1.755,1.77,1.73,1.765,79056
2023-03-29 13:00:00,1.745,1.76,1.74,1.755,54970
2023-03-29 12:00:00,1.735,1.7599,1.73,1.745,88844
2023-03-29 11:00:00,1.825,1.84,1.725,1.735,181155
2023-03-29 10:00:00,1.8,1.8275,1.77,1.825,76038
2023-03-29 09:00:00,1.84,1.84,1.84,1.84,100
2023-03-28 19:00:00,1.84,1.84,1.84,1.84,200
2023-03-28 18:00:00,1.75,1.75,1.75,1.75,120
2023-03-28 17:00:00,1.75,1.75,1.75,1.75,872
2023-03-28 16:00:00,1.775,1.78,1.75,1.76,231476
2023-03-28 15:00:00,1.755,1.79,1.75,1.78,82105
2023-03-28 14:00:00,1.765,1.77,1.75,1.755,90134
2023-03-28 13:00:00,1.795,1.8,1.76,1.765,53893
2023-03-28 12:00:00,1.83,1.84,1.79,1.795,94512
2023-03-28 11:00:00,1.795,1.84,1.7925,1.825,108759
2023-03-28 10:00:00,1.8,1.825,1.78,1.795,79273
2023-03-28 09:00:00,1.82,1.86,1.82,1.86,1074
2023-03-27 17:00:00,1.83,1.83,1.83,1.83,15651
2023-03-27 16:00:00,1.819,1.85,1.815,1.83,495369
2023-03-27 15:00:00,1.775,1.83,1.76,1.82,94152
2023-03-27 14:00:00,1.745,1.79,1.74,1.77,168175
2023-03-27 13:00:00,1.72,1.755,1.718,1.74,49771
2023-03-27 12:00:00,1.74,1.74,1.7,1.715,62099
2023-03-27 11:00:00,1.759,1.76,1.715,1.735,57132
2023-03-27 10:00:00,1.81,1.81,1.75,1.75,39337
2023-03-24 18:00:00,1.81,1.81,1.756,1.756,301
2023-03-24 17:00:00,1.76,1.76,1.76,1.76,7300
2023-03-24 16:00:00,1.76,1.78,1.755,1.77,197573
2023-03-24 15:00:00,1.74,1.77,1.74,1.76,87223
2023-03-24 14:00:00,1.745,1.745,1.71,1.74,81331
2023-03-24 13:00:00,1.745,1.76,1.72,1.745,76797
2023-03-24 12:00:00,1.735,1.745,1.71,1.74,72362
2023-03-24 11:00:00,1.77,1.785,1.725,1.735,94748
2023-03-24 10:00:00,1.71,1.78,1.7,1.77,83768
2023-03-24 09:00:00,1.79,1.79,1.71,1.75,1138
2023-03-24 08:00:00,1.78,1.8,1.78,1.8,600
2023-03-23 17:00:00,1.74,1.82,1.74,1.76,2042
2023-03-23 16:00:00,1.73,1.77,1.715,1.745,726497
2023-03-23 15:00:00,1.765,1.79,1.72,1.72,176574
2023-03-23 14:00:00,1.835,1.8375,1.7301,1.76,371067
2023-03-23 13:00:00,1.9,1.9,1.83,1.835,139632
2023-03-23 12:00:00,1.96,1.995,1.9,1.91,215507
2023-03-23 11:00:00,1.88,1.96,1.8773,1.96,305369
2023-03-23 10:00:00,1.71,1.875,1.7,1.875,188871
2023-03-22 19:00:00,1.71,1.71,1.71,1.71,100
2023-03-22 18:00:00,1.66,1.66,1.66,1.66,600
2023-03-22 17:00:00,1.655,1.73,1.655,1.71,5051
2023-03-22 16:00:00,1.745,1.76,1.65,1.65,663959
2023-03-22 15:00:00,1.72,1.785,1.72,1.745,353804
2023-03-22 14:00:00,1.77,1.78,1.72,1.73,107171
2023-03-22 13:00:00,1.78,1.785,1.76,1.775,79411
2023-03-22 12:00:00,1.835,1.835,1.78,1.785,99576
2023-03-22 11:00:00,1.8489,1.86,1.82,1.835,90838
2023-03-22 10:00:00,1.88,1.88,1.8,1.84,104480
2023-03-21 20:00:00,1.97,1.98,1.94,1.97,2704
2023-03-21 17:00:00,1.8001,1.8001,1.8001,1.8001,1000
2023-03-21 16:00:00,1.865,1.905,1.855,1.88,282090
2023-03-21 15:00:00,1.915,1.93,1.86,1.865,185911
2023-03-21 14:00:00,1.915,1.94,1.905,1.92,107874
2023-03-21 13:00:00,1.89,1.93,1.89,1.915,112773
2023-03-21 12:00:00,1.879,1.935,1.87,1.895,172707
2023-03-21 11:00:00,1.865,1.88,1.82,1.87,161392
2023-03-21 10:00:00,1.8,1.895,1.8,1.865,135804
2023-03-21 09:00:00,1.75,1.81,1.75,1.81,801
2023-03-21 08:00:00,1.81,1.81,1.81,1.81,250
2023-03-20 18:00:00,1.79,1.79,1.79,1.79,2000
2023-03-20 17:00:00,1.79,1.79,1.79,1.79,100
2023-03-20 16:00:00,1.77,1.78,1.73,1.75,408319
2023-03-20 15:00:00,1.77,1.795,1.74,1.775,186664
2023-03-20 14:00:00,1.725,1.79,1.72,1.775,248583
2023-03-20 13:00:00,1.7608,1.765,1.71,1.72,231892
2023-03-20 12:00:00,1.8599,1.87,1.76,1.765,132478
2023-03-20 11:00:00,1.678,1.855,1.678,1.855,327137
2023-03-20 10:00:00,1.92,1.92,1.57,1.68,1471751
2023-03-20 05:00:00,1.98,1.98,1.98,1.98,100
