time,open,high,low,close,volume
2022-04-22 19:00:00,1.5,1.5,1.49,1.49,240
2022-04-22 17:00:00,1.5,1.5,1.5,1.5,1000
2022-04-22 16:00:00,1.46,1.47,1.45,1.46,121934
2022-04-22 15:00:00,1.48,1.5,1.46,1.46,45900
2022-04-22 14:00:00,1.47,1.49,1.46,1.48,34672
2022-04-22 13:00:00,1.48,1.485,1.47,1.48,23093
2022-04-22 12:00:00,1.485,1.5,1.48,1.49,34768
2022-04-22 11:00:00,1.53,1.535,1.48,1.48,270458
2022-04-22 10:00:00,1.51,1.55,1.5,1.53,64640
2022-04-21 18:00:00,1.5,1.5,1.5,1.5,160
2022-04-21 17:00:00,1.51,1.51,1.51,1.51,100
2022-04-21 16:00:00,1.465,1.495,1.46,1.48,59669
2022-04-21 15:00:00,1.47,1.475,1.46,1.46,30927
2022-04-21 14:00:00,1.46,1.485,1.455,1.4654,43198
2022-04-21 13:00:00,1.46,1.47,1.45,1.46,26067
2022-04-21 12:00:00,1.45,1.49,1.45,1.47,57670
2022-04-21 11:00:00,1.4643,1.47,1.44,1.45,78102
2022-04-21 10:00:00,1.5,1.55,1.46,1.46,105935
2022-04-21 06:00:00,1.58,1.58,1.58,1.58,100
2022-04-21 05:00:00,1.62,1.62,1.62,1.62,100
2022-04-20 20:00:00,1.55,1.6,1.49,1.6,27977
2022-04-20 18:00:00,1.51,1.6,1.51,1.6,2801
2022-04-20 17:00:00,1.59,1.64,1.59,1.64,14429
2022-04-20 16:00:00,1.48,1.51,1.48,1.5,70094
2022-04-20 15:00:00,1.5,1.5,1.48,1.48,31262
2022-04-20 14:00:00,1.485,1.5293,1.485,1.495,38008
2022-04-20 13:00:00,1.51,1.51,1.48,1.49,106696
2022-04-20 12:00:00,1.53,1.53,1.5,1.51,61348
2022-04-20 11:00:00,1.51,1.53,1.5091,1.52,70591
2022-04-20 10:00:00,1.6,1.6,1.5,1.51,97102
2022-04-20 09:00:00,1.65,1.65,1.65,1.65,100
2022-04-20 05:00:00,1.59,1.82,1.59,1.71,13019
2022-04-19 16:00:00,1.59,1.6,1.57,1.585,85018
2022-04-19 15:00:00,1.58,1.6,1.57,1.59,41931
2022-04-19 14:00:00,1.585,1.61,1.58,1.58,52421
2022-04-19 13:00:00,1.595,1.6,1.58,1.58,55102
2022-04-19 12:00:00,1.58,1.625,1.58,1.59,79269
