time,open,high,low,close,volume
2022-09-19 20:00:00,6.13,6.41,6.13,6.13,3823
2022-09-19 17:00:00,5.99,5.99,5.95,5.95,2782
2022-09-19 16:00:00,5.87,5.99,5.87,5.99,138050
2022-09-19 15:00:00,5.895,5.915,5.845,5.875,54013
2022-09-19 14:00:00,5.94,5.945,5.865,5.885,41861
2022-09-19 13:00:00,5.97,5.98,5.91,5.935,36169
2022-09-19 12:00:00,5.978,6.05,5.94,5.965,70873
2022-09-19 11:00:00,5.89,6.015,5.89,5.965,56666
2022-09-19 10:00:00,5.77,5.94,5.71,5.92,34977
2022-09-19 09:00:00,5.83,5.83,5.83,5.83,100
2022-09-19 08:00:00,5.83,5.83,5.83,5.83,100
2022-09-16 17:00:00,5.83,5.83,5.83,5.83,145879
2022-09-16 16:00:00,5.69,5.84,5.69,5.84,376698
2022-09-16 15:00:00,5.69,5.73,5.645,5.69,69910
2022-09-16 14:00:00,5.695,5.72,5.67,5.69,41301
2022-09-16 13:00:00,5.7,5.73,5.63,5.695,88843
2022-09-16 12:00:00,5.785,5.785,5.685,5.71,60518
2022-09-16 11:00:00,5.85,5.86,5.73,5.775,149614
2022-09-16 10:00:00,5.89,5.96,5.81,5.85,96934
2022-09-16 09:00:00,5.9,5.9,5.89,5.9,1500
2022-09-15 19:00:00,5.97,5.97,5.92,5.92,1043
2022-09-15 17:00:00,5.97,6.31,5.97,6.3,1721
2022-09-15 16:00:00,5.99,6.0,5.93,5.97,176873
2022-09-15 15:00:00,6.045,6.055,5.965,5.99,50772
2022-09-15 14:00:00,6.08,6.16,6.05,6.05,46772
2022-09-15 13:00:00,6.035,6.115,6.03,6.07,82218
2022-09-15 12:00:00,5.92,6.03,5.91,6.03,67325
2022-09-15 11:00:00,5.98,6.09,5.9099,5.93,85095
2022-09-15 10:00:00,6.0,6.01,5.87,5.975,46977
2022-09-15 09:00:00,5.62,6.0,5.62,6.0,1102
2022-09-14 20:00:00,6.0,6.0,6.0,6.0,1000
2022-09-14 17:00:00,5.91,5.91,5.91,5.91,1393
2022-09-14 16:00:00,5.89,5.92,5.86,5.92,132240
2022-09-14 15:00:00,5.95,5.96,5.87,5.89,83931
2022-09-14 14:00:00,6.0,6.01,5.935,5.955,85214
2022-09-14 13:00:00,6.09,6.1,5.97,6.005,65530
2022-09-14 12:00:00,6.085,6.14,6.07,6.09,47793
2022-09-14 11:00:00,6.11,6.14,6.0,6.0764,71602
2022-09-14 10:00:00,6.08,6.1,5.99,6.1,62336
2022-09-13 18:00:00,6.3,6.3,6.3,6.3,170
2022-09-13 17:00:00,6.0,6.0,6.0,6.0,10382
2022-09-13 16:00:00,6.08,6.0898,5.99,6.01,170631
2022-09-13 15:00:00,6.145,6.15,6.065,6.08,51895
2022-09-13 14:00:00,6.12,6.17,6.09,6.135,58378
2022-09-13 13:00:00,6.15,6.16,6.1,6.125,46996
2022-09-13 12:00:00,6.005,6.15,5.985,6.14,103548
2022-09-13 11:00:00,6.105,6.18,5.98,6.005,119796
2022-09-13 10:00:00,6.32,6.32,5.83,6.115,108683
2022-09-13 09:00:00,6.25,6.25,6.25,6.25,200
