time,open,high,low,close,volume
2022-05-05 13:00:00,5.49,5.5457,5.49,5.535,7844
2022-05-05 12:00:00,5.595,5.632,5.48,5.5,12761
2022-05-05 11:00:00,5.59,5.64,5.46,5.595,26745
2022-05-05 10:00:00,5.46,5.65,5.37,5.63,14593
2022-05-04 16:00:00,5.49,5.71,5.49,5.56,104986
2022-05-04 15:00:00,5.32,5.55,5.27,5.53,65896
2022-05-04 14:00:00,5.33,5.37,5.3,5.3511,10272
2022-05-04 13:00:00,5.3,5.4199,5.2975,5.32,52944
2022-05-04 12:00:00,5.2946,5.34,5.26,5.3076,13909
2022-05-04 11:00:00,5.36,5.4,5.25,5.28,50707
2022-05-04 10:00:00,5.83,5.83,5.17,5.3805,76476
2022-05-03 19:00:00,5.72,5.72,5.72,5.72,137
2022-05-03 17:00:00,5.97,5.97,5.4,5.72,18025
2022-05-03 16:00:00,6.0501,6.13,5.98,5.98,109729
2022-05-03 15:00:00,6.05,6.06,5.95,6.05,27341
2022-05-03 14:00:00,5.88,6.1,5.88,6.05,18369
2022-05-03 13:00:00,5.945,5.945,5.8533,5.8533,9785
2022-05-03 12:00:00,5.92,6.0,5.8801,5.95,4925
2022-05-03 11:00:00,5.98,6.04,5.81,5.9,16570
2022-05-03 10:00:00,5.99,6.14,5.83,5.93,10901
2022-05-02 17:00:00,6.0,6.0,6.0,6.0,1143
2022-05-02 16:00:00,6.03,6.04,5.9135,5.99,47171
2022-05-02 15:00:00,5.998,6.08,5.985,6.01,14646
2022-05-02 14:00:00,6.05,6.05,5.9212,5.98,11216
2022-05-02 13:00:00,6.0162,6.1,6.01,6.09,11825
2022-05-02 12:00:00,6.01,6.07,5.9533,6.03,6667
2022-05-02 11:00:00,5.98,6.08,5.86,6.01,74170
2022-05-02 10:00:00,5.82,5.9782,5.71,5.96,15149
2022-04-29 17:00:00,5.8917,5.8917,5.88,5.88,21323
2022-04-29 16:00:00,5.846,5.93,5.84,5.88,60643
2022-04-29 15:00:00,5.728,5.97,5.7276,5.8502,78595
2022-04-29 14:00:00,5.91,5.91,5.725,5.725,37328
2022-04-29 13:00:00,6.0,6.0,5.9,5.9,20530
2022-04-29 12:00:00,5.85,6.02,5.8,5.99,36611
2022-04-29 11:00:00,5.8592,5.94,5.77,5.85,110870
2022-04-29 10:00:00,5.96,5.995,5.77,5.8592,81748
2022-04-28 17:00:00,6.27,6.27,6.27,6.27,300
2022-04-28 16:00:00,6.1,6.1,5.96,5.98,29420
2022-04-28 15:00:00,6.14,6.15,6.07,6.09,30332
2022-04-28 14:00:00,6.09,6.135,6.075,6.11,14560
2022-04-28 13:00:00,5.85,6.21,5.85,6.11,53202
2022-04-28 12:00:00,5.87,5.96,5.8427,5.86,14029
2022-04-28 11:00:00,6.1568,6.16,5.87,5.91,17193
2022-04-28 10:00:00,6.18,6.31,6.05,6.17,16375
2022-04-27 17:00:00,6.05,6.05,6.05,6.05,1030
2022-04-27 16:00:00,5.76,6.14,5.76,6.05,196025
2022-04-27 15:00:00,6.02,6.06,5.77,5.78,64253
2022-04-27 14:00:00,6.07,6.13,6.0,6.0,13116
2022-04-27 13:00:00,6.09,6.1,6.05,6.05,17124
2022-04-27 12:00:00,6.18,6.18,6.06,6.08,12851
2022-04-27 11:00:00,6.25,6.28,6.06,6.09,27918
2022-04-27 10:00:00,6.14,6.35,6.14,6.24,15488
2022-04-26 17:00:00,6.18,6.18,6.18,6.18,340
2022-04-26 16:00:00,6.37,6.37,6.13,6.19,35843
2022-04-26 15:00:00,6.19,6.36,6.175,6.36,21568
2022-04-26 14:00:00,6.32,6.32,6.16,6.18,8150
2022-04-26 13:00:00,6.12,6.39,6.09,6.33,32104
2022-04-26 12:00:00,6.12,6.22,6.09,6.1174,12397
2022-04-26 11:00:00,6.36,6.37,6.07,6.1,41600
2022-04-26 10:00:00,6.48,6.54,6.32,6.355,8679
2022-04-25 16:00:00,6.5459,6.59,6.44,6.57,14782
2022-04-25 15:00:00,6.46,6.61,6.45,6.56,13933
2022-04-25 14:00:00,6.475,6.56,6.475,6.51,4452
2022-04-25 13:00:00,6.52,6.62,6.52,6.535,9789
2022-04-25 12:00:00,6.43,6.54,6.41,6.51,8739
2022-04-25 11:00:00,6.59,6.6289,6.43,6.43,17717
2022-04-25 10:00:00,6.43,6.645,6.43,6.57,13075
