time,open,high,low,close,volume
2022-10-14 10:00:00,1.67,1.7,1.61,1.645,16496
2022-10-13 16:00:00,1.65,1.69,1.6,1.665,79257
2022-10-13 15:00:00,1.62,1.65,1.5927,1.64,12367
2022-10-13 14:00:00,1.595,1.65,1.595,1.62,15187
2022-10-13 13:00:00,1.635,1.6427,1.595,1.595,6846
2022-10-13 12:00:00,1.595,1.66,1.55,1.6399,31105
2022-10-13 11:00:00,1.6897,1.7,1.53,1.6,56802
2022-10-13 10:00:00,1.82,1.82,1.66,1.6638,6429
2022-10-12 17:00:00,1.7,1.7,1.7,1.7,100
2022-10-12 16:00:00,1.74,1.79,1.72,1.75,55495
2022-10-12 15:00:00,1.72,1.77,1.71,1.76,8739
2022-10-12 14:00:00,1.72,1.76,1.71,1.73,14202
2022-10-12 13:00:00,1.8,1.81,1.72,1.73,11002
2022-10-12 12:00:00,1.77,1.81,1.74,1.79,17203
2022-10-12 11:00:00,1.75,1.81,1.71,1.76,20030
2022-10-12 10:00:00,1.72,1.805,1.72,1.745,6061
2022-10-12 09:00:00,1.75,1.75,1.75,1.75,1260
2022-10-11 17:00:00,1.7,1.7,1.7,1.7,100
2022-10-11 16:00:00,1.82,1.83,1.7,1.72,54942
2022-10-11 15:00:00,1.83,1.83,1.82,1.82,2379
2022-10-11 14:00:00,1.83,1.85,1.83,1.83,7832
2022-10-11 13:00:00,1.809,1.85,1.809,1.83,7155
2022-10-11 12:00:00,1.79,1.815,1.76,1.8099,17796
2022-10-11 11:00:00,1.765,1.825,1.7519,1.8,6986
2022-10-11 10:00:00,1.86,1.86,1.75,1.78,7852
2022-10-10 18:00:00,1.77,1.77,1.77,1.77,266
2022-10-10 16:00:00,1.94,1.96,1.89,1.89,51574
2022-10-10 15:00:00,2.0,2.0,1.87,1.94,34687
2022-10-10 14:00:00,1.955,2.0,1.94,1.9979,16354
2022-10-10 13:00:00,1.935,1.96,1.9027,1.955,17244
2022-10-10 12:00:00,1.825,1.97,1.8203,1.935,43256
2022-10-10 11:00:00,1.87,1.97,1.81,1.82,50099
2022-10-10 10:00:00,1.7,1.89,1.7,1.87,18719
2022-10-07 16:00:00,1.675,1.73,1.66,1.69,74598
2022-10-07 15:00:00,1.69,1.7,1.66,1.6701,20929
2022-10-07 14:00:00,1.7,1.73,1.65,1.7,49257
2022-10-07 13:00:00,1.7501,1.7594,1.69,1.7098,36813
2022-10-07 12:00:00,1.775,1.79,1.75,1.75,29740
2022-10-07 11:00:00,1.77,1.9,1.75,1.77,91643
2022-10-07 10:00:00,1.9,1.9,1.75,1.77,43952
2022-10-06 16:00:00,1.9,1.91,1.9,1.9,20331
2022-10-06 15:00:00,1.91,1.9188,1.9,1.9,34784
2022-10-06 14:00:00,1.905,1.92,1.9,1.91,19277
2022-10-06 13:00:00,1.91,1.94,1.9,1.9,27227
2022-10-06 12:00:00,1.98,1.9889,1.92,1.92,10306
2022-10-06 11:00:00,1.98,1.99,1.91,1.98,17999
2022-10-06 10:00:00,2.1,2.11,2.01,2.02,30028
2022-10-05 17:00:00,2.13,2.13,2.13,2.13,200
2022-10-05 16:00:00,2.14,2.25,2.11,2.14,58253
2022-10-05 15:00:00,2.11,2.14,2.0875,2.13,17554
2022-10-05 14:00:00,2.095,2.17,2.08,2.105,20368
2022-10-05 13:00:00,2.075,2.1,2.06,2.1,13030
2022-10-05 12:00:00,1.99,2.1,1.98,2.075,17169
2022-10-05 11:00:00,2.09,2.13,2.0,2.0,24952
2022-10-05 10:00:00,1.94,2.09,1.94,2.09,26442
2022-10-04 17:00:00,1.97,1.97,1.97,1.97,691
2022-10-04 16:00:00,2.1,2.1,1.94,1.94,83619
2022-10-04 15:00:00,2.095,2.1,1.96,2.1,28933
2022-10-04 14:00:00,1.965,2.1,1.955,2.09,24076
2022-10-04 13:00:00,1.92,1.98,1.92,1.9691,76458
2022-10-04 12:00:00,1.92,1.93,1.91,1.9296,51274
2022-10-04 11:00:00,1.92,1.93,1.91,1.92,49307
2022-10-04 10:00:00,1.86,1.97,1.86,1.92,38737
2022-10-03 16:00:00,1.9,1.94,1.78,1.9,134013
2022-10-03 15:00:00,1.9,1.92,1.9,1.9,6315
2022-10-03 14:00:00,1.9,1.92,1.9,1.9,13031
2022-10-03 13:00:00,1.9,1.92,1.85,1.9,40372
2022-10-03 12:00:00,1.91,1.93,1.9,1.915,23082
2022-10-03 11:00:00,1.85,1.93,1.85,1.92,14080
2022-10-03 10:00:00,1.86,1.86,1.8,1.835,39371
2022-09-30 16:00:00,1.9,1.9175,1.9,1.905,50628
2022-09-30 15:00:00,1.945,1.945,1.9,1.91,21527
2022-09-30 14:00:00,1.945,1.9499,1.94,1.94,7452
2022-09-30 13:00:00,1.9714,1.9714,1.94,1.94,14238
2022-09-30 12:00:00,2.02,2.02,1.9535,1.98,10850
2022-09-30 11:00:00,2.07,2.07,2.0,2.02,27816
2022-09-30 10:00:00,2.08,2.08,2.04,2.055,10413
2022-09-29 16:00:00,2.085,2.1,2.03,2.03,27777
2022-09-29 15:00:00,2.11,2.11,2.07,2.07,5158
2022-09-29 14:00:00,2.13,2.13,2.07,2.105,18078
2022-09-29 13:00:00,2.295,2.295,2.12,2.145,34366
2022-09-29 12:00:00,2.325,2.325,2.305,2.305,843
2022-09-29 11:00:00,2.3375,2.36,2.3218,2.33,30011
2022-09-29 10:00:00,2.34,2.38,2.28,2.311,1655
2022-09-28 16:00:00,2.37,2.37,2.32,2.33,17404
2022-09-28 15:00:00,2.32,2.365,2.3,2.365,21127
2022-09-28 14:00:00,2.315,2.45,2.315,2.32,49786
2022-09-28 13:00:00,2.32,2.34,2.3,2.3151,1399
2022-09-28 12:00:00,2.27,2.3382,2.27,2.32,8408
2022-09-28 11:00:00,2.375,2.38,2.3,2.31,20432
2022-09-28 10:00:00,2.24,2.3897,2.24,2.35,12758
2022-09-27 16:00:00,2.19,2.24,2.19,2.19,12514
2022-09-27 15:00:00,2.22,2.22,2.205,2.205,2251
2022-09-27 14:00:00,2.1836,2.25,2.17,2.2001,58929
2022-09-27 13:00:00,2.265,2.265,2.15,2.18,15186
2022-09-27 12:00:00,2.2257,2.27,2.15,2.27,14262
2022-09-27 11:00:00,2.26,2.31,2.23,2.23,760
2022-09-27 10:00:00,2.19,2.26,2.18,2.18,2375
2022-09-26 16:00:00,2.21,2.22,2.185,2.195,5153
2022-09-26 15:00:00,2.18,2.21,2.17,2.2,14187
2022-09-26 14:00:00,2.2517,2.26,2.18,2.2,21296
2022-09-26 13:00:00,2.3,2.3,2.25,2.25,4251
2022-09-26 12:00:00,2.34,2.34,2.31,2.31,1220
2022-09-26 11:00:00,2.5,2.5,2.34,2.34,6829
2022-09-26 10:00:00,2.56,2.56,2.42,2.475,7066
2022-09-23 17:00:00,2.44,2.44,2.44,2.44,180
2022-09-23 16:00:00,2.47,2.51,2.45,2.47,29970
2022-09-23 15:00:00,2.4651,2.49,2.45,2.47,3913
2022-09-23 14:00:00,2.51,2.51,2.47,2.48,9759
2022-09-23 13:00:00,2.475,2.515,2.475,2.515,5444
2022-09-23 12:00:00,2.4,2.55,2.4,2.49,49264
2022-09-23 11:00:00,2.42,2.5,2.35,2.39,57216
2022-09-23 10:00:00,2.5,2.5,2.45,2.4863,11383
2022-09-22 17:00:00,2.51,2.51,2.51,2.51,388
2022-09-22 16:00:00,2.57,2.58,2.515,2.535,17569
2022-09-22 15:00:00,2.505,2.565,2.5,2.565,18592
2022-09-22 14:00:00,2.5154,2.525,2.5,2.5,24364
2022-09-22 13:00:00,2.53,2.54,2.51,2.5107,4238
2022-09-22 12:00:00,2.6,2.6,2.535,2.535,3952
2022-09-22 11:00:00,2.535,2.61,2.535,2.6,1773
2022-09-22 10:00:00,2.46,2.56,2.45,2.54,10161
2022-09-22 09:00:00,2.49,2.5,2.49,2.5,2100
2022-09-21 17:00:00,2.57,2.57,2.57,2.57,162
2022-09-21 16:00:00,2.665,2.67,2.55,2.575,22271
2022-09-21 15:00:00,2.695,2.695,2.62,2.67,12541
2022-09-21 14:00:00,2.7,2.71,2.67,2.69,4029
2022-09-21 13:00:00,2.77,2.78,2.72,2.72,4773
2022-09-21 12:00:00,2.75,2.79,2.73,2.78,14675
2022-09-21 11:00:00,2.75,2.84,2.74,2.78,32216
2022-09-21 10:00:00,2.73,2.7532,2.658,2.7532,8447
