time,open,high,low,close,volume
2023-05-12 11:00:00,3.26,3.27,3.115,3.155,236599
2023-05-12 10:00:00,3.02,3.29,2.9715,3.27,354074
2023-05-12 09:00:00,3.0487,3.0487,3.0,3.0014,1898
2023-05-12 08:00:00,3.0,3.04,3.0,3.04,462
2023-05-12 05:00:00,3.0,3.0,3.0,3.0,265
2023-05-11 20:00:00,2.98,3.0,2.98,3.0,450
2023-05-11 19:00:00,2.98,3.01,2.98,3.01,2100
2023-05-11 17:00:00,2.9515,3.04,2.9515,3.04,608
2023-05-11 16:00:00,3.0101,3.015,2.935,3.0,502459
2023-05-11 15:00:00,3.025,3.04,3.0,3.0101,213173
2023-05-11 14:00:00,3.035,3.045,3.0,3.025,176423
2023-05-11 13:00:00,3.08,3.09,3.01,3.035,340173
2023-05-11 12:00:00,3.15,3.16,3.025,3.075,542649
2023-05-11 11:00:00,3.0615,3.2,2.93,3.14,1602514
2023-05-11 10:00:00,3.13,3.37,2.76,3.06,2429057
2023-05-11 09:00:00,2.9,3.3,2.7615,3.12,586519
2023-05-11 08:00:00,2.8,2.9,2.79,2.81,20012
2023-05-11 07:00:00,3.07,3.08,2.6,2.6,23351
2023-05-11 06:00:00,2.94,3.08,2.86,3.07,11961
2023-05-11 05:00:00,2.81,2.95,2.81,2.95,400
2023-05-10 20:00:00,3.0,3.02,2.86,2.96,14304
2023-05-10 19:00:00,3.03,3.1,3.0,3.02,21553
2023-05-10 18:00:00,3.13,3.28,3.02,3.06,136196
2023-05-10 17:00:00,2.62,3.13,2.6,3.12,230830
2023-05-10 16:00:00,2.555,2.575,2.49,2.4992,564825
2023-05-10 15:00:00,2.535,2.57,2.525,2.555,308880
2023-05-10 14:00:00,2.545,2.55,2.53,2.535,86840
2023-05-10 13:00:00,2.56,2.5685,2.53,2.545,134206
2023-05-10 12:00:00,2.535,2.6,2.535,2.5699,112218
2023-05-10 11:00:00,2.575,2.61,2.525,2.535,276669
2023-05-10 10:00:00,2.63,2.73,2.57,2.57,99152
2023-05-10 09:00:00,2.7,2.7,2.7,2.7,100
2023-05-09 19:00:00,2.63,2.63,2.63,2.63,750
2023-05-09 18:00:00,2.63,2.63,2.63,2.63,400
2023-05-09 16:00:00,2.5901,2.61,2.465,2.57,470361
2023-05-09 15:00:00,2.625,2.6299,2.55,2.5938,166231
2023-05-09 14:00:00,2.67,2.69,2.61,2.63,116803
2023-05-09 13:00:00,2.69,2.7,2.62,2.6775,198848
2023-05-09 12:00:00,2.795,2.795,2.69,2.695,95568
2023-05-09 11:00:00,2.74,2.83,2.73,2.8,136827
2023-05-09 10:00:00,2.87,2.87,2.72,2.745,102663
2023-05-09 09:00:00,2.88,2.94,2.7001,2.92,11279
2023-05-09 08:00:00,2.81,2.91,2.81,2.81,1370
2023-05-09 07:00:00,2.99,2.99,2.87,2.88,8133
2023-05-08 19:00:00,2.86,2.86,2.86,2.86,300
2023-05-08 18:00:00,2.86,2.95,2.86,2.95,1595
2023-05-08 17:00:00,2.85,2.85,2.85,2.85,536
2023-05-08 16:00:00,2.925,3.025,2.92,3.0,570905
2023-05-08 15:00:00,2.875,2.93,2.85,2.925,52272
2023-05-08 14:00:00,2.83,2.88,2.82,2.875,104616
2023-05-08 13:00:00,2.825,2.83,2.8,2.83,73517
2023-05-08 12:00:00,2.805,2.835,2.8,2.825,144808
2023-05-08 11:00:00,2.745,2.815,2.72,2.81,172485
2023-05-08 10:00:00,2.77,2.77,2.7,2.745,31902
2023-05-08 09:00:00,2.88,2.88,2.88,2.88,225
2023-05-05 16:00:00,2.78,2.785,2.72,2.76,112270
2023-05-05 15:00:00,2.785,2.795,2.76,2.78,51532
2023-05-05 14:00:00,2.765,2.8,2.76,2.785,46353
2023-05-05 13:00:00,2.725,2.775,2.725,2.77,79405
2023-05-05 12:00:00,2.725,2.735,2.7,2.725,97471
2023-05-05 11:00:00,2.85,2.855,2.72,2.725,100280
2023-05-05 10:00:00,2.79,2.86,2.67,2.85,173612
2023-05-04 18:00:00,2.67,2.79,2.67,2.79,394
2023-05-04 17:00:00,2.52,2.67,2.52,2.67,510
2023-05-04 16:00:00,2.685,2.69,2.645,2.65,108018
2023-05-04 15:00:00,2.67,2.69,2.65,2.685,85865
2023-05-04 14:00:00,2.725,2.735,2.66,2.675,53189
2023-05-04 13:00:00,2.705,2.74,2.69,2.725,30928
2023-05-04 12:00:00,2.73,2.7362,2.7,2.705,38106
2023-05-04 11:00:00,2.85,2.85,2.73,2.73,189265
2023-05-04 10:00:00,2.79,2.945,2.75,2.86,68278
2023-05-03 20:00:00,2.71,2.85,2.71,2.85,1306
2023-05-03 17:00:00,2.81,2.81,2.81,2.81,13723
2023-05-03 16:00:00,2.91,2.92,2.795,2.8075,217228
2023-05-03 15:00:00,2.8001,2.94,2.77,2.905,174926
2023-05-03 14:00:00,2.78,2.8299,2.78,2.81,40589
2023-05-03 13:00:00,2.825,2.83,2.775,2.775,74759
2023-05-03 12:00:00,2.86,2.86,2.82,2.825,34160
2023-05-03 11:00:00,2.88,2.9,2.85,2.865,97174
2023-05-03 10:00:00,2.8,2.91,2.8,2.88,100543
2023-05-02 17:00:00,2.8,2.8,2.8,2.8,517
2023-05-02 16:00:00,2.785,2.82,2.785,2.805,217272
2023-05-02 15:00:00,2.775,2.79,2.77,2.785,28838
2023-05-02 14:00:00,2.71,2.775,2.71,2.775,26876
2023-05-02 13:00:00,2.72,2.735,2.71,2.71,9803
2023-05-02 12:00:00,2.705,2.73,2.69,2.7292,43176
2023-05-02 11:00:00,2.7801,2.8,2.7,2.705,45415
2023-05-02 10:00:00,2.85,2.87,2.75,2.805,75154
2023-05-02 09:00:00,2.762,2.762,2.762,2.762,195
2023-05-01 17:00:00,2.87,2.87,2.87,2.87,355
2023-05-01 16:00:00,2.86,2.88,2.82,2.87,335820
2023-05-01 15:00:00,2.865,2.87,2.85,2.855,42560
2023-05-01 14:00:00,2.845,2.87,2.84,2.865,41875
2023-05-01 13:00:00,2.81,2.845,2.81,2.845,42008
2023-05-01 12:00:00,2.85,2.855,2.785,2.815,115372
2023-05-01 11:00:00,2.89,2.91,2.845,2.845,34008
2023-05-01 10:00:00,2.97,2.97,2.85,2.89,33081
2023-05-01 08:00:00,3.03,3.03,3.03,3.03,200
2023-04-28 16:00:00,2.94,2.98,2.93,2.97,140482
2023-04-28 15:00:00,2.91,2.945,2.91,2.94,53369
2023-04-28 14:00:00,2.915,2.915,2.86,2.91,73272
2023-04-28 13:00:00,2.905,2.91,2.88,2.91,31610
2023-04-28 12:00:00,2.955,2.955,2.9,2.905,23225
2023-04-28 11:00:00,2.9215,3.0,2.9215,2.96,49634
2023-04-28 10:00:00,2.855,2.96,2.855,2.93,29486
2023-04-27 17:00:00,2.91,2.91,2.8901,2.8901,1226
2023-04-27 16:00:00,2.855,2.91,2.84,2.91,166624
2023-04-27 15:00:00,2.85,2.87,2.84,2.855,41739
2023-04-27 14:00:00,2.84,2.885,2.84,2.855,32580
2023-04-27 13:00:00,2.835,2.86,2.835,2.845,20485
2023-04-27 12:00:00,2.8,2.83,2.795,2.83,34231
2023-04-27 11:00:00,2.8,2.84,2.795,2.795,29779
2023-04-27 10:00:00,2.87,2.95,2.79,2.795,45603
2023-04-26 17:00:00,2.84,2.84,2.84,2.84,1460
2023-04-26 16:00:00,2.845,2.85,2.81,2.85,200484
2023-04-26 15:00:00,2.785,2.85,2.785,2.845,138178
2023-04-26 14:00:00,2.755,2.82,2.74,2.78,172878
2023-04-26 13:00:00,2.735,2.7525,2.73,2.7525,78666
2023-04-26 12:00:00,2.75,2.755,2.725,2.735,63488
2023-04-26 11:00:00,2.7,2.75,2.69,2.75,75751
2023-04-26 10:00:00,2.73,2.75,2.675,2.7,70559
2023-04-25 17:00:00,2.68,2.68,2.61,2.61,600
2023-04-25 16:00:00,2.8,2.8,2.74,2.76,168842
2023-04-25 15:00:00,2.81,2.83,2.79,2.8,39536
2023-04-25 14:00:00,2.82,2.83,2.79,2.805,62084
2023-04-25 13:00:00,2.825,2.835,2.815,2.825,32588
2023-04-25 12:00:00,2.7901,2.85,2.76,2.825,77960
2023-04-25 11:00:00,2.79,2.84,2.7625,2.79,133612
2023-04-25 10:00:00,2.73,2.809,2.71,2.781,36642
2023-04-25 05:00:00,2.63,2.63,2.63,2.63,136
2023-04-24 18:00:00,2.65,2.65,2.65,2.65,1000
2023-04-24 16:00:00,2.72,2.76,2.715,2.74,118182
2023-04-24 15:00:00,2.68,2.72,2.67,2.71,60968
2023-04-24 14:00:00,2.665,2.69,2.66,2.685,31862
2023-04-24 13:00:00,2.66,2.665,2.63,2.665,37622
2023-04-24 12:00:00,2.695,2.7,2.66,2.665,31651
2023-04-24 11:00:00,2.66,2.75,2.6525,2.6901,93150
2023-04-24 10:00:00,2.68,2.73,2.66,2.68,25801
2023-04-24 09:00:00,2.8885,2.8885,2.6785,2.68,3164
2023-04-24 06:00:00,2.9,2.9,2.9,2.9,134
2023-04-21 16:00:00,2.71,2.72,2.67,2.69,315609
2023-04-21 15:00:00,2.705,2.71,2.675,2.705,136458
2023-04-21 14:00:00,2.705,2.725,2.695,2.705,41246
2023-04-21 13:00:00,2.675,2.735,2.675,2.705,76094
2023-04-21 12:00:00,2.655,2.68,2.645,2.675,69202
2023-04-21 11:00:00,2.6292,2.685,2.61,2.66,82282
2023-04-21 10:00:00,2.68,2.68,2.605,2.625,82871
2023-04-20 17:00:00,2.69,2.69,2.68,2.68,654
2023-04-20 16:00:00,2.725,2.74,2.69,2.695,173853
2023-04-20 15:00:00,2.735,2.74,2.72,2.73,45392
2023-04-20 14:00:00,2.735,2.74,2.7,2.73,57632
2023-04-20 13:00:00,2.735,2.75,2.73,2.735,24240
2023-04-20 12:00:00,2.75,2.755,2.705,2.73,64907
2023-04-20 11:00:00,2.74,2.78,2.74,2.755,59968
2023-04-20 10:00:00,2.69,2.7399,2.66,2.73,64823
2023-04-19 17:00:00,2.79,2.79,2.76,2.76,351561
2023-04-19 16:00:00,2.785,2.83,2.77,2.79,353056
2023-04-19 15:00:00,2.765,2.7953,2.75,2.78,48894
2023-04-19 14:00:00,2.735,2.765,2.73,2.765,73815
2023-04-19 13:00:00,2.71,2.75,2.71,2.74,45233
2023-04-19 12:00:00,2.745,2.76,2.705,2.715,78637
2023-04-19 11:00:00,2.8,2.8071,2.71,2.745,104076
2023-04-19 10:00:00,2.8498,2.85,2.76,2.795,65952
2023-04-19 09:00:00,2.7425,2.7425,2.7425,2.7425,125
2023-04-18 18:00:00,2.8,2.8,2.8,2.8,660
2023-04-18 17:00:00,2.86,2.86,2.75,2.77,3611
2023-04-18 16:00:00,2.8376,2.88,2.78,2.865,679687
2023-04-18 15:00:00,2.785,2.845,2.78,2.835,202654
2023-04-18 14:00:00,2.79,2.8,2.78,2.785,103790
2023-04-18 13:00:00,2.745,2.81,2.745,2.79,209852
2023-04-18 12:00:00,2.665,2.745,2.64,2.745,167021
2023-04-18 11:00:00,2.65,2.76,2.645,2.66,195869
2023-04-18 10:00:00,2.66,2.8192,2.62,2.64,350719
2023-04-18 09:00:00,2.5215,2.5215,2.5215,2.5215,133
2023-04-18 07:00:00,2.53,2.53,2.53,2.53,100
