time,open,high,low,close,volume
2022-06-30 07:00:00,4.29,4.43,4.29,4.29,5171
2022-06-30 05:00:00,4.41,4.69,4.41,4.42,1881
2022-06-29 20:00:00,4.56,4.56,4.44,4.56,895
2022-06-29 18:00:00,4.44,4.57,4.44,4.56,680
2022-06-29 17:00:00,4.56,4.56,4.56,4.56,950
2022-06-29 16:00:00,4.66,4.71,4.5,4.54,837454
2022-06-29 15:00:00,4.335,4.68,4.28,4.655,638862
2022-06-29 14:00:00,4.16,4.37,4.145,4.335,440184
2022-06-29 13:00:00,4.295,4.295,4.13,4.16,371009
2022-06-29 12:00:00,4.36,4.45,4.205,4.29,367309
2022-06-29 11:00:00,4.345,4.5,4.32,4.37,305370
2022-06-29 10:00:00,4.41,4.42,4.05,4.3501,392984
2022-06-29 09:00:00,4.44,4.7112,4.39,4.42,27194
2022-06-29 08:00:00,4.44,4.44,4.41,4.41,5314
2022-06-29 07:00:00,4.45,4.45,4.43,4.44,4357
2022-06-29 06:00:00,4.49,4.51,4.43,4.46,4493
2022-06-29 05:00:00,4.71,4.71,4.4,4.42,8620
2022-06-28 19:00:00,4.79,4.79,4.67,4.67,841
2022-06-28 18:00:00,4.6,4.67,4.59,4.67,3181
2022-06-28 17:00:00,4.58,4.66,4.58,4.6,17828
2022-06-28 16:00:00,4.72,4.73,4.53,4.57,869502
2022-06-28 15:00:00,4.67,4.78,4.62,4.7178,544537
2022-06-28 14:00:00,4.6762,4.68,4.61,4.67,261814
2022-06-28 13:00:00,4.64,4.76,4.63,4.68,309108
2022-06-28 12:00:00,4.68,4.69,4.5,4.64,602514
2022-06-28 11:00:00,4.8,4.88,4.6,4.68,1034518
2022-06-28 10:00:00,4.74,4.95,4.405,4.7658,873087
2022-06-28 09:00:00,5.3212,5.3212,4.45,4.75,268258
2022-06-28 08:00:00,6.12,6.13,3.33,4.91,63637
2022-06-28 07:00:00,6.3,6.3,6.3,6.3,1000
2022-06-27 20:00:00,6.68,6.68,6.68,6.68,158
2022-06-27 19:00:00,6.63,6.63,6.63,6.63,100
2022-06-27 17:00:00,6.42,6.66,6.42,6.66,15218
2022-06-27 16:00:00,6.495,6.505,6.36,6.4325,305064
2022-06-27 15:00:00,6.57,6.6,6.48,6.495,118587
2022-06-27 14:00:00,6.62,6.65,6.57,6.57,53897
2022-06-27 13:00:00,6.72,6.72,6.58,6.6,85956
2022-06-27 12:00:00,6.7,6.88,6.69,6.72,363293
2022-06-27 11:00:00,6.68,6.75,6.66,6.7,87282
2022-06-27 10:00:00,6.73,6.8,6.6,6.7,110096
2022-06-27 07:00:00,6.67,6.67,6.66,6.66,1270
2022-06-27 05:00:00,6.55,6.55,6.28,6.28,1760
2022-06-24 20:00:00,6.77,7.3,6.77,7.3,1200
2022-06-24 17:00:00,6.69,6.69,6.69,6.69,202
2022-06-24 16:00:00,6.84,6.84,6.66,6.69,204783
2022-06-24 15:00:00,6.84,6.84,6.79,6.84,41355
2022-06-24 14:00:00,6.84,6.89,6.82,6.84,37126
2022-06-24 13:00:00,6.8,6.85,6.78,6.845,68868
2022-06-24 12:00:00,6.84,6.86,6.77,6.8,84536
2022-06-24 11:00:00,6.88,6.925,6.81,6.84,34174
2022-06-24 10:00:00,6.8,6.94,6.8,6.88,27951
2022-06-24 09:00:00,6.55,6.55,6.55,6.55,500
2022-06-23 17:00:00,6.79,6.79,6.79,6.79,5206
2022-06-23 16:00:00,6.86,6.92,6.77,6.79,148389
2022-06-23 15:00:00,6.86,6.87,6.81,6.86,22626
2022-06-23 14:00:00,6.8195,6.85,6.78,6.85,33162
2022-06-23 13:00:00,6.975,6.975,6.8,6.83,37380
2022-06-23 12:00:00,6.84,7.06,6.83,6.985,191393
2022-06-23 11:00:00,6.66,6.89,6.64,6.8493,164379
2022-06-23 10:00:00,6.44,6.675,6.35,6.66,114188
