time,open,high,low,close,volume
2023-04-18 17:00:00,2.68,2.68,2.68,2.68,4198
2023-04-18 16:00:00,2.69,2.7,2.65,2.675,332659
2023-04-18 15:00:00,2.66,2.69,2.65,2.6825,195487
2023-04-18 14:00:00,2.6501,2.665,2.63,2.6601,117230
2023-04-18 13:00:00,2.645,2.68,2.615,2.655,253532
2023-04-18 12:00:00,2.66,2.66,2.595,2.645,365217
2023-04-18 11:00:00,2.715,2.72,2.64,2.665,233876
2023-04-18 10:00:00,2.89,2.89,2.715,2.715,190304
2023-04-18 09:00:00,2.89,2.93,2.89,2.89,3824
2023-04-18 08:00:00,2.9,2.9,2.9,2.9,491
2023-04-17 18:00:00,2.92,2.92,2.92,2.92,200
2023-04-17 17:00:00,2.87,2.87,2.87,2.87,3531
2023-04-17 16:00:00,2.875,2.89,2.83,2.86,420393
2023-04-17 15:00:00,2.83,2.915,2.83,2.875,212023
2023-04-17 14:00:00,2.84,2.87,2.825,2.835,473284
2023-04-17 13:00:00,2.85,2.91,2.83,2.835,455078
2023-04-17 12:00:00,2.845,2.865,2.83,2.845,272700
2023-04-17 11:00:00,2.79,2.865,2.78,2.845,563866
2023-04-17 10:00:00,2.79,2.865,2.71,2.795,583058
2023-04-17 09:00:00,2.75,2.7615,2.75,2.76,2398
2023-04-17 08:00:00,2.74,2.77,2.74,2.76,881
2023-04-14 17:00:00,2.73,2.73,2.73,2.73,15063
2023-04-14 16:00:00,2.765,2.785,2.69,2.73,727020
2023-04-14 15:00:00,2.745,2.77,2.72,2.77,157326
2023-04-14 14:00:00,2.73,2.75,2.721,2.745,158633
2023-04-14 13:00:00,2.76,2.765,2.73,2.735,139247
2023-04-14 12:00:00,2.79,2.8,2.74,2.765,252260
2023-04-14 11:00:00,2.83,2.865,2.78,2.795,285358
2023-04-14 10:00:00,2.88,2.92,2.7901,2.8308,171035
2023-04-14 09:00:00,2.96,2.96,2.8215,2.8215,7835
2023-04-14 05:00:00,3.06,3.06,3.06,3.06,100
2023-04-13 19:00:00,2.9,2.9,2.88,2.88,1053
2023-04-13 18:00:00,2.91,2.91,2.9,2.9,315
2023-04-13 17:00:00,2.88,2.96,2.86,2.96,24434
2023-04-13 16:00:00,2.9,2.955,2.865,2.89,660652
2023-04-13 15:00:00,2.8901,2.91,2.8646,2.895,292841
2023-04-13 14:00:00,2.865,2.95,2.851,2.8999,498363
2023-04-13 13:00:00,2.8406,2.9,2.835,2.865,491354
2023-04-13 12:00:00,2.77,2.855,2.755,2.845,270997
2023-04-13 11:00:00,2.6911,2.79,2.6625,2.77,298643
2023-04-13 10:00:00,2.56,2.695,2.54,2.695,227118
2023-04-13 09:00:00,2.59,2.59,2.55,2.56,25807
2023-04-13 08:00:00,2.61,2.61,2.61,2.61,200
2023-04-12 19:00:00,2.5243,2.5243,2.5243,2.5243,200
2023-04-12 17:00:00,2.58,2.58,2.58,2.58,1777
2023-04-12 16:00:00,2.59,2.595,2.545,2.58,533363
2023-04-12 15:00:00,2.61,2.615,2.5311,2.59,342691
2023-04-12 14:00:00,2.65,2.675,2.59,2.61,207362
2023-04-12 13:00:00,2.655,2.705,2.645,2.65,154119
2023-04-12 12:00:00,2.675,2.695,2.615,2.655,278660
2023-04-12 11:00:00,2.6425,2.73,2.64,2.675,205510
2023-04-12 10:00:00,2.79,2.81,2.615,2.6425,315599
2023-04-12 09:00:00,2.7805,2.79,2.77,2.78,25008
2023-04-11 20:00:00,2.77,2.77,2.77,2.77,101
2023-04-11 19:00:00,2.73,2.73,2.73,2.73,380
2023-04-11 18:00:00,2.59,2.78,2.59,2.76,3450
2023-04-11 17:00:00,2.73,2.73,2.73,2.73,6135
2023-04-11 16:00:00,2.665,2.77,2.655,2.725,746671
2023-04-11 15:00:00,2.695,2.725,2.66,2.6689,330467
2023-04-11 14:00:00,2.665,2.7,2.65,2.695,266893
2023-04-11 13:00:00,2.655,2.74,2.655,2.66,510375
2023-04-11 12:00:00,2.655,2.685,2.605,2.65,395307
2023-04-11 11:00:00,2.63,2.66,2.5514,2.655,652216
2023-04-11 10:00:00,2.45,2.63,2.42,2.63,332098
2023-04-11 09:00:00,2.3415,2.47,2.3415,2.47,3479
2023-04-10 18:00:00,2.39,2.39,2.39,2.39,1000
2023-04-10 17:00:00,2.42,2.42,2.42,2.42,24942
2023-04-10 16:00:00,2.435,2.4699,2.41,2.415,795799
2023-04-10 15:00:00,2.39,2.45,2.38,2.435,585406
2023-04-10 14:00:00,2.365,2.44,2.35,2.39,500633
2023-04-10 13:00:00,2.349,2.375,2.33,2.36,172978
2023-04-10 12:00:00,2.25,2.4092,2.25,2.34,453175
2023-04-10 11:00:00,2.271,2.28,2.2212,2.245,208284
2023-04-10 10:00:00,2.25,2.4,2.2,2.275,524794
2023-04-10 09:00:00,2.24,2.4,2.22,2.25,5126
2023-04-10 08:00:00,2.24,2.24,2.24,2.24,369
2023-04-10 05:00:00,2.28,2.28,2.26,2.26,641
2023-04-06 20:00:00,2.27,2.27,2.24,2.24,1200
