time,open,high,low,close,volume
2022-06-13 13:00:00,2.045,2.09,2.04,2.05,10719
2022-06-13 12:00:00,2.02,2.06,2.02,2.05,11716
2022-06-13 11:00:00,2.0,2.02,1.96,2.02,33493
2022-06-13 10:00:00,2.0,2.16,2.0,2.0,23579
2022-06-13 09:00:00,2.0,2.0,2.0,2.0,200
2022-06-13 05:00:00,2.08,2.08,2.08,2.08,100
2022-06-10 18:00:00,2.16,2.16,2.16,2.16,200
2022-06-10 16:00:00,2.045,2.1,2.045,2.08,33047
2022-06-10 15:00:00,2.05,2.06,2.02,2.0464,31364
2022-06-10 14:00:00,2.08,2.085,2.05,2.06,9781
2022-06-10 13:00:00,2.085,2.09,2.07,2.085,9415
2022-06-10 12:00:00,2.12,2.12,2.06,2.08,25148
2022-06-10 11:00:00,2.1693,2.17,2.1,2.12,16176
2022-06-10 10:00:00,2.22,2.22,2.16,2.1622,4467
2022-06-09 17:00:00,2.24,2.24,2.24,2.24,953
2022-06-09 16:00:00,2.26,2.26,2.22,2.24,28416
2022-06-09 15:00:00,2.265,2.265,2.24,2.26,51840
2022-06-09 14:00:00,2.25,2.28,2.24,2.27,260105
2022-06-09 13:00:00,2.24,2.25,2.23,2.25,26157
2022-06-09 12:00:00,2.18,2.25,2.17,2.24,20367
2022-06-09 11:00:00,2.1601,2.18,2.1301,2.18,12686
2022-06-09 10:00:00,2.27,2.27,2.19,2.2,3981
2022-06-08 20:00:00,2.3,2.3,2.3,2.3,200
2022-06-08 19:00:00,2.32,2.32,2.32,2.32,300
2022-06-08 17:00:00,2.25,2.35,2.25,2.35,1209
2022-06-08 16:00:00,2.25,2.27,2.24,2.25,28125
2022-06-08 15:00:00,2.23,2.26,2.225,2.25,12482
2022-06-08 14:00:00,2.23,2.27,2.22,2.22,50415
2022-06-08 13:00:00,2.23,2.23,2.2,2.23,10954
2022-06-08 12:00:00,2.22,2.24,2.21,2.225,6961
2022-06-08 11:00:00,2.24,2.26,2.18,2.21,58132
2022-06-08 10:00:00,2.25,2.284,2.21,2.2553,28881
2022-06-08 09:00:00,2.2,2.21,2.2,2.21,449
2022-06-07 18:00:00,2.22,2.22,2.22,2.22,590
2022-06-07 17:00:00,2.25,2.25,2.25,2.25,2179
2022-06-07 16:00:00,2.225,2.26,2.22,2.25,69474
2022-06-07 15:00:00,2.225,2.245,2.21,2.225,18410
2022-06-07 14:00:00,2.185,2.245,2.18,2.22,42117
2022-06-07 13:00:00,2.21,2.22,2.18,2.185,39323
2022-06-07 12:00:00,2.18,2.22,2.17,2.22,42539
2022-06-07 11:00:00,2.06,2.21,2.05,2.18,18893
2022-06-07 10:00:00,2.05,2.135,2.01,2.05,9361
2022-06-06 16:00:00,2.105,2.105,2.06,2.08,35345
2022-06-06 15:00:00,2.125,2.13,2.09,2.105,19808
2022-06-06 14:00:00,2.16,2.16,2.12,2.12,20144
2022-06-06 13:00:00,2.19,2.19,2.135,2.175,35785
2022-06-06 12:00:00,2.19,2.22,2.16,2.19,46513
2022-06-06 11:00:00,2.11,2.19,2.1,2.19,20689
2022-06-06 10:00:00,2.21,2.2478,2.11,2.13,37847
2022-06-03 17:00:00,2.21,2.21,2.21,2.21,1706
2022-06-03 16:00:00,2.2,2.21,2.18,2.21,14953
2022-06-03 15:00:00,2.1736,2.21,2.1736,2.19,8808
2022-06-03 14:00:00,2.2,2.21,2.17,2.18,28582
2022-06-03 13:00:00,2.14,2.2,2.14,2.195,10914
2022-06-03 12:00:00,2.05,2.15,2.04,2.13,24942
2022-06-03 11:00:00,2.03,2.06,2.03,2.05,2902
2022-06-03 10:00:00,2.06,2.06,2.05,2.05,1112
2022-06-02 16:00:00,2.03,2.08,2.01,2.06,19446
2022-06-02 15:00:00,2.055,2.09,2.03,2.03,14315
2022-06-02 14:00:00,2.035,2.06,2.03,2.05,12072
2022-06-02 13:00:00,2.0301,2.05,2.03,2.04,5089
2022-06-02 12:00:00,2.0,2.04,2.0,2.04,8479
2022-06-02 11:00:00,1.95,2.0051,1.93,2.0051,6099
2022-06-02 10:00:00,1.91,1.93,1.91,1.93,2903
2022-06-02 09:00:00,1.93,1.93,1.93,1.93,100
2022-06-01 17:00:00,1.91,1.91,1.91,1.91,557
2022-06-01 16:00:00,1.8978,1.93,1.89,1.92,34522
2022-06-01 15:00:00,1.93,1.94,1.88,1.89,37911
2022-06-01 14:00:00,1.92,1.94,1.92,1.93,12336
2022-06-01 13:00:00,1.96,1.96,1.92,1.92,7403
2022-06-01 12:00:00,1.97,1.98,1.96,1.965,10208
2022-06-01 11:00:00,1.96,1.99,1.94,1.975,11351
2022-06-01 10:00:00,2.03,2.07,1.93,1.99,12026
2022-06-01 09:00:00,2.1,2.12,2.1,2.12,450
2022-05-31 17:00:00,2.02,2.02,2.02,2.02,521
2022-05-31 16:00:00,2.05,2.06,2.0,2.0,79672
2022-05-31 15:00:00,2.09,2.09,2.04,2.04,21848
2022-05-31 14:00:00,2.1,2.1,2.08,2.095,6967
2022-05-31 13:00:00,2.109,2.109,2.1,2.1,17718
2022-05-31 12:00:00,2.12,2.13,2.1,2.1,14139
2022-05-31 11:00:00,2.08,2.13,2.08,2.12,9727
2022-05-31 10:00:00,2.06,2.095,2.06,2.08,5051
2022-05-27 17:00:00,2.1,2.1,2.1,2.1,606
2022-05-27 16:00:00,2.109,2.11,2.08,2.1,28067
2022-05-27 15:00:00,2.115,2.115,2.08,2.1,9488
2022-05-27 14:00:00,2.115,2.12,2.11,2.11,3004
2022-05-27 13:00:00,2.16,2.16,2.1,2.115,30249
2022-05-27 12:00:00,2.165,2.18,2.16,2.165,25833
2022-05-27 11:00:00,2.215,2.215,2.16,2.16,19505
2022-05-27 10:00:00,2.19,2.215,2.17,2.2125,9471
2022-05-26 17:00:00,2.17,2.17,2.17,2.17,692
2022-05-26 16:00:00,2.17,2.17,2.145,2.16,24494
2022-05-26 15:00:00,2.145,2.18,2.12,2.18,14557
2022-05-26 14:00:00,2.215,2.215,2.1443,2.1443,18613
2022-05-26 13:00:00,2.235,2.2396,2.215,2.215,9196
2022-05-26 12:00:00,2.24,2.24,2.23,2.235,16041
2022-05-26 11:00:00,2.2,2.25,2.195,2.235,58097
2022-05-26 10:00:00,2.17,2.21,2.16,2.2,26507
2022-05-25 17:00:00,2.17,2.17,2.17,2.17,3106
2022-05-25 16:00:00,2.16,2.19,2.16,2.175,30302
2022-05-25 15:00:00,2.12,2.17,2.12,2.15,48719
2022-05-25 14:00:00,2.115,2.12,2.11,2.12,3655
2022-05-25 13:00:00,2.0991,2.14,2.08,2.11,20117
2022-05-25 12:00:00,2.085,2.11,2.08,2.09,24197
2022-05-25 11:00:00,2.085,2.105,2.07,2.085,41065
2022-05-25 10:00:00,2.08,2.08,2.08,2.08,261
2022-05-24 17:00:00,2.08,2.08,2.08,2.08,160
2022-05-24 16:00:00,2.07,2.09,2.06,2.08,22144
2022-05-24 15:00:00,2.07,2.09,2.055,2.07,10077
2022-05-24 14:00:00,2.06,2.09,2.05,2.08,5280
2022-05-24 13:00:00,2.08,2.09,2.06,2.06,2439
2022-05-24 12:00:00,2.02,2.08,2.01,2.0799,10351
2022-05-24 11:00:00,2.04,2.06,2.0,2.02,12075
2022-05-24 10:00:00,2.08,2.08,2.0,2.04,8721
