time,open,high,low,close,volume
2022-10-20 17:00:00,5.49,5.49,5.49,5.49,15899
2022-10-20 16:00:00,5.385,5.52,5.355,5.505,324370
2022-10-20 15:00:00,5.41,5.435,5.38,5.39,86032
2022-10-20 14:00:00,5.44,5.45,5.39,5.42,48016
2022-10-20 13:00:00,5.5399,5.54,5.4,5.45,64986
2022-10-20 12:00:00,5.59,5.605,5.53,5.55,58938
2022-10-20 11:00:00,5.48,5.6,5.48,5.58,136349
2022-10-20 10:00:00,5.47,5.5,5.2,5.4702,68947
2022-10-19 17:00:00,5.27,5.27,5.27,5.27,21819
2022-10-19 16:00:00,5.195,5.27,5.15,5.26,213277
2022-10-19 15:00:00,5.16,5.24,5.16,5.195,149601
2022-10-19 14:00:00,5.15,5.21,5.13,5.165,55737
2022-10-19 13:00:00,5.14,5.175,5.13,5.15,81321
2022-10-19 12:00:00,5.135,5.195,5.11,5.15,84403
2022-10-19 11:00:00,5.16,5.36,5.12,5.1392,80430
2022-10-19 10:00:00,5.44,5.44,5.165,5.17,56607
2022-10-19 09:00:00,5.47,5.47,5.42,5.44,8157
2022-10-18 20:00:00,5.5,5.5,5.5,5.5,124
2022-10-18 18:00:00,5.47,5.53,5.47,5.53,6082
2022-10-18 17:00:00,5.47,5.47,5.47,5.47,17886
2022-10-18 16:00:00,5.44,5.49,5.36,5.49,240482
2022-10-18 15:00:00,5.51,5.51,5.4,5.44,54476
2022-10-18 14:00:00,5.55,5.55,5.485,5.515,46661
2022-10-18 13:00:00,5.6,5.68,5.55,5.55,36763
2022-10-18 12:00:00,5.68,5.72,5.52,5.6,84351
2022-10-18 11:00:00,5.79,5.8,5.58,5.69,85689
2022-10-18 10:00:00,5.7,5.9601,5.7,5.78,140481
2022-10-17 19:00:00,5.52,5.52,5.51,5.51,1117
2022-10-17 17:00:00,5.46,5.46,5.46,5.46,18953
2022-10-17 16:00:00,5.44,5.47,5.4112,5.45,175614
2022-10-17 15:00:00,5.4908,5.51,5.43,5.435,23552
2022-10-17 14:00:00,5.445,5.5,5.41,5.5,42054
2022-10-17 13:00:00,5.495,5.5,5.435,5.445,24131
2022-10-17 12:00:00,5.485,5.555,5.43,5.51,67940
2022-10-17 11:00:00,5.5,5.55,5.46,5.48,96294
2022-10-17 10:00:00,5.34,5.54,5.325,5.49,94534
2022-10-17 09:00:00,5.31,5.34,5.31,5.31,300
2022-10-17 08:00:00,5.23,5.29,5.23,5.26,3220
2022-10-14 17:00:00,5.18,5.18,5.18,5.18,19125
2022-10-14 16:00:00,5.25,5.27,5.17,5.18,188536
2022-10-14 15:00:00,5.275,5.28,5.22,5.245,52620
2022-10-14 14:00:00,5.295,5.33,5.245,5.29,79552
2022-10-14 13:00:00,5.28,5.37,5.26,5.295,70459
2022-10-14 12:00:00,5.41,5.43,5.27,5.285,48018
2022-10-14 11:00:00,5.38,5.41,5.18,5.4,107445
2022-10-14 10:00:00,5.35,5.56,5.31,5.38,69758
2022-10-13 17:00:00,5.26,5.26,5.26,5.26,40416
2022-10-13 16:00:00,5.35,5.405,5.225,5.26,339381
2022-10-13 15:00:00,5.37,5.385,5.285,5.36,93664
2022-10-13 14:00:00,5.3,5.4,5.295,5.3784,84292
2022-10-13 13:00:00,5.34,5.37,5.2208,5.295,91961
2022-10-13 12:00:00,5.12,5.48,5.095,5.335,135763
2022-10-13 11:00:00,5.22,5.22,5.04,5.12,139358
2022-10-13 10:00:00,5.2,5.3,5.0,5.22,199524
2022-10-13 09:00:00,5.13,5.2,5.13,5.2,621
2022-10-12 17:00:00,5.47,5.47,5.47,5.47,24249
2022-10-12 16:00:00,5.445,5.53,5.435,5.47,212115
2022-10-12 15:00:00,5.38,5.475,5.37,5.44,80802
2022-10-12 14:00:00,5.39,5.425,5.36,5.37,49413
2022-10-12 13:00:00,5.38,5.41,5.325,5.39,107050
2022-10-12 12:00:00,5.29,5.38,5.25,5.37,77846
2022-10-12 11:00:00,5.29,5.36,5.2,5.29,57805
2022-10-12 10:00:00,5.35,5.45,5.22,5.29,72298
2022-10-11 17:00:00,5.38,5.38,5.38,5.38,522712
2022-10-11 16:00:00,5.32,5.4,5.3,5.36,279825
2022-10-11 15:00:00,5.4,5.415,5.29,5.33,81277
2022-10-11 14:00:00,5.45,5.49,5.35,5.4,96608
2022-10-11 13:00:00,5.43,5.51,5.34,5.455,91344
2022-10-11 12:00:00,5.2,5.51,5.2,5.43,116314
2022-10-11 11:00:00,5.06,5.25,5.03,5.2,163242
2022-10-11 10:00:00,5.22,5.23,5.06,5.07,86159
2022-10-11 09:00:00,5.25,5.2515,5.22,5.22,1030
2022-10-11 05:00:00,5.28,5.3,5.28,5.28,500
2022-10-10 19:00:00,5.2,5.2,5.2,5.2,612
2022-10-10 18:00:00,5.28,5.28,5.01,5.22,1906
2022-10-10 17:00:00,5.24,5.27,5.24,5.27,3261
2022-10-10 16:00:00,5.315,5.325,5.22,5.225,186487
2022-10-10 15:00:00,5.36,5.36,5.305,5.315,44484
2022-10-10 14:00:00,5.3,5.38,5.29,5.355,87193
2022-10-10 13:00:00,5.34,5.34,5.3,5.305,46806
2022-10-10 12:00:00,5.345,5.43,5.325,5.36,105890
2022-10-10 11:00:00,5.4,5.4329,5.34,5.3404,94443
2022-10-10 10:00:00,5.52,5.55,5.36,5.41,93879
2022-10-10 09:00:00,5.6,5.6,5.6,5.6,202
2022-10-10 08:00:00,5.62,5.62,5.54,5.54,500
2022-10-07 19:00:00,5.51,5.51,5.5,5.5,544
2022-10-07 17:00:00,5.52,5.52,5.5,5.5,8340
2022-10-07 16:00:00,5.7,5.71,5.51,5.515,332059
2022-10-07 15:00:00,5.63,5.71,5.6208,5.695,66949
2022-10-07 14:00:00,5.615,5.6584,5.585,5.635,65970
2022-10-07 13:00:00,5.685,5.7094,5.615,5.615,69258
2022-10-07 12:00:00,5.75,5.76,5.64,5.685,67959
2022-10-07 11:00:00,5.8578,5.87,5.74,5.75,73060
2022-10-07 10:00:00,6.14,6.14,5.83,5.83,123621
2022-10-07 09:00:00,6.16,6.16,6.15,6.15,600
2022-10-06 17:00:00,6.24,6.24,6.19,6.24,992
2022-10-06 16:00:00,6.255,6.315,6.225,6.25,152603
2022-10-06 15:00:00,6.3,6.3,6.22,6.255,48284
2022-10-06 14:00:00,6.34,6.355,6.3,6.31,32951
2022-10-06 13:00:00,6.28,6.37,6.25,6.335,55029
2022-10-06 12:00:00,6.29,6.36,6.235,6.29,48638
2022-10-06 11:00:00,6.31,6.315,6.13,6.2899,63052
2022-10-06 10:00:00,6.28,6.355,6.04,6.31,54523
2022-10-05 20:00:00,6.16,6.16,6.16,6.16,167
2022-10-05 17:00:00,6.145,6.145,6.14,6.14,6180
2022-10-05 16:00:00,6.17,6.23,6.1,6.14,299045
2022-10-05 15:00:00,6.125,6.195,6.085,6.17,86925
2022-10-05 14:00:00,6.115,6.22,6.1112,6.13,74161
2022-10-05 13:00:00,5.98,6.16,5.965,6.115,83808
2022-10-05 12:00:00,5.955,6.04,5.937,5.98,117489
2022-10-05 11:00:00,6.28,6.295,5.945,5.9597,148546
2022-10-05 10:00:00,6.44,6.44,6.25,6.29,111118
2022-10-04 17:00:00,6.63,6.63,6.63,6.63,22382
2022-10-04 16:00:00,6.66,6.675,6.53,6.64,296719
2022-10-04 15:00:00,6.71,6.725,6.65,6.66,62194
2022-10-04 14:00:00,6.77,6.785,6.65,6.7,83176
2022-10-04 13:00:00,6.83,6.92,6.75,6.76,225164
2022-10-04 12:00:00,6.85,6.85,6.73,6.82,106051
2022-10-04 11:00:00,6.85,6.9181,6.8,6.85,137397
2022-10-04 10:00:00,6.65,6.92,6.65,6.84,159571
2022-10-04 08:00:00,6.49,6.49,6.49,6.49,100
2022-10-03 17:00:00,6.38,6.38,6.38,6.38,177133
2022-10-03 16:00:00,6.475,6.49,6.35,6.375,175286
2022-10-03 15:00:00,6.35,6.48,6.345,6.47,64197
2022-10-03 14:00:00,6.355,6.43,6.32,6.36,50075
2022-10-03 13:00:00,6.32,6.37,6.27,6.35,33378
