time,open,high,low,close,volume
2022-11-11 12:00:00,2.42,2.48,2.366,2.48,19293
2022-11-11 11:00:00,2.48,2.56,2.38,2.41,21324
2022-11-11 10:00:00,2.5,2.5,2.45,2.45,1155
2022-11-10 19:00:00,2.4499,2.45,2.4499,2.45,2184
2022-11-10 17:00:00,2.4499,2.4499,2.4499,2.4499,2000
2022-11-10 16:00:00,2.55,2.57,2.44,2.47,24654
2022-11-10 15:00:00,2.485,2.57,2.485,2.53,3390
2022-11-10 14:00:00,2.5,2.51,2.46,2.5,4010
2022-11-10 13:00:00,2.48,2.48,2.48,2.48,945
2022-11-10 12:00:00,2.425,2.49,2.425,2.43,10875
2022-11-10 11:00:00,2.575,2.6,2.39,2.41,9805
2022-11-10 10:00:00,2.6,2.65,2.48,2.56,13144
2022-11-09 16:00:00,2.585,2.6,2.49,2.505,35307
2022-11-09 15:00:00,2.62,2.62,2.585,2.59,3211
2022-11-09 14:00:00,2.68,2.68,2.58,2.63,2981
2022-11-09 13:00:00,2.71,2.7132,2.64,2.64,2640
2022-11-09 12:00:00,2.7301,2.76,2.68,2.68,12826
2022-11-09 11:00:00,2.8136,2.8136,2.7327,2.7327,3890
2022-11-09 10:00:00,2.88,2.88,2.88,2.88,363
2022-11-08 17:00:00,2.87,2.87,2.87,2.87,1042
2022-11-08 16:00:00,2.86,2.9,2.83,2.83,11280
2022-11-08 15:00:00,2.85,2.92,2.85,2.85,3538
2022-11-08 14:00:00,2.88,2.95,2.84,2.86,11367
2022-11-08 13:00:00,2.88,2.88,2.88,2.88,111
2022-11-08 11:00:00,2.88,2.905,2.84,2.85,3197
2022-11-08 10:00:00,2.91,2.91,2.83,2.88,956
2022-11-07 17:00:00,2.9,2.9,2.9,2.9,762
2022-11-07 16:00:00,2.86,2.94,2.83,2.89,28103
2022-11-07 15:00:00,2.84,2.9004,2.84,2.86,2612
2022-11-07 14:00:00,2.85,2.885,2.84,2.885,2087
2022-11-07 13:00:00,3.01,3.01,2.83,2.85,10846
2022-11-07 12:00:00,2.83,3.04,2.83,3.01,11182
2022-11-07 11:00:00,2.89,2.94,2.83,2.83,2774
2022-11-07 10:00:00,3.03,3.03,2.905,2.905,498
2022-11-04 16:00:00,2.8803,2.9801,2.8609,2.9801,23246
2022-11-04 15:00:00,2.8501,2.89,2.8501,2.87,648
2022-11-04 14:00:00,2.9,2.96,2.9,2.92,943
2022-11-04 13:00:00,2.955,2.99,2.95,2.95,1397
2022-11-04 12:00:00,2.94,2.99,2.905,2.955,10931
2022-11-04 11:00:00,2.9299,2.94,2.88,2.925,9188
2022-11-04 10:00:00,2.89,2.98,2.89,2.955,3486
2022-11-03 16:00:00,3.03,3.03,2.85,2.905,125923
2022-11-03 15:00:00,3.025,3.035,3.01,3.0101,13676
2022-11-03 14:00:00,3.045,3.06,3.04,3.04,962
2022-11-03 13:00:00,3.06,3.06,3.03,3.05,2281
2022-11-03 12:00:00,3.12,3.12,3.02,3.06,10295
2022-11-03 11:00:00,3.1,3.13,3.08,3.13,4859
2022-11-03 10:00:00,3.15,3.155,3.08,3.08,4017
2022-11-02 16:00:00,3.195,3.215,3.07,3.215,18905
2022-11-02 15:00:00,3.24,3.33,3.18,3.195,26733
2022-11-02 14:00:00,3.1989,3.23,3.195,3.23,5091
2022-11-02 13:00:00,3.19,3.19,3.165,3.17,2710
2022-11-02 12:00:00,3.17,3.2,3.165,3.18,2315
2022-11-02 11:00:00,3.395,3.395,3.2,3.21,17314
2022-11-02 10:00:00,3.4971,3.4971,3.32,3.4,3359
2022-11-01 17:00:00,3.53,3.53,3.53,3.53,562
2022-11-01 16:00:00,3.55,3.61,3.52,3.54,40722
2022-11-01 15:00:00,3.565,3.57,3.485,3.56,16286
2022-11-01 14:00:00,3.58,3.61,3.48,3.56,4381
2022-11-01 13:00:00,3.565,3.6,3.48,3.53,8882
2022-11-01 12:00:00,3.51,3.61,3.5,3.565,7407
2022-11-01 11:00:00,3.6101,3.65,3.485,3.485,24080
2022-11-01 10:00:00,3.48,3.66,3.45,3.635,33909
2022-11-01 09:00:00,3.5,3.5,3.5,3.5,500
2022-10-31 17:00:00,3.43,3.43,3.43,3.43,1252
2022-10-31 16:00:00,3.465,3.51,3.43,3.45,13734
2022-10-31 15:00:00,3.43,3.49,3.41,3.49,3378
2022-10-31 14:00:00,3.46,3.46,3.435,3.435,469
2022-10-31 13:00:00,3.44,3.44,3.44,3.44,110
2022-10-31 12:00:00,3.4,3.53,3.4,3.445,19556
2022-10-31 11:00:00,3.39,3.44,3.39,3.42,1998
2022-10-31 10:00:00,3.41,3.429,3.35,3.35,1639
2022-10-28 17:00:00,3.45,3.45,3.45,3.45,676
2022-10-28 16:00:00,3.5,3.51,3.4,3.43,18192
2022-10-28 15:00:00,3.51,3.56,3.425,3.48,17858
2022-10-28 14:00:00,3.435,3.5,3.41,3.435,13473
2022-10-28 13:00:00,3.365,3.45,3.36,3.44,4684
2022-10-28 12:00:00,3.3773,3.39,3.345,3.345,3181
2022-10-28 11:00:00,3.34,3.4,3.34,3.365,1440
2022-10-28 10:00:00,3.39,3.41,3.32,3.34,20276
2022-10-27 16:00:00,3.3193,3.44,3.3193,3.39,17115
2022-10-27 15:00:00,3.41,3.41,3.38,3.41,4440
2022-10-27 14:00:00,3.365,3.43,3.365,3.41,3598
2022-10-27 13:00:00,3.42,3.45,3.39,3.39,3917
2022-10-27 12:00:00,3.41,3.41,3.38,3.395,3525
2022-10-27 11:00:00,3.1901,3.41,3.1901,3.355,4673
2022-10-27 10:00:00,3.34,3.34,3.25,3.26,42439
2022-10-26 17:00:00,3.34,3.34,3.34,3.34,1548
2022-10-26 16:00:00,3.33,3.45,3.27,3.39,107119
2022-10-26 15:00:00,3.36,3.3741,3.31,3.37,3112
2022-10-26 14:00:00,3.335,3.335,3.315,3.315,1185
2022-10-26 13:00:00,3.37,3.37,3.31,3.31,1031
2022-10-26 12:00:00,3.33,3.385,3.33,3.3792,2849
2022-10-26 11:00:00,3.15,3.33,3.15,3.305,9854
2022-10-26 10:00:00,3.12,3.15,3.12,3.15,360
2022-10-25 17:00:00,3.14,3.14,3.14,3.14,2466
2022-10-25 16:00:00,3.135,3.15,3.1,3.12,8124
2022-10-25 15:00:00,3.1318,3.14,3.12,3.14,533
2022-10-25 14:00:00,3.1321,3.1321,3.1321,3.1321,151
2022-10-25 13:00:00,3.1954,3.2,3.16,3.16,1202
2022-10-25 12:00:00,3.17,3.18,3.16,3.16,1238
2022-10-25 11:00:00,3.21,3.24,3.17,3.17,3051
2022-10-25 10:00:00,3.05,3.15,3.01,3.12,2846
2022-10-24 17:00:00,3.05,3.05,3.05,3.05,988
2022-10-24 16:00:00,3.005,3.06,3.005,3.03,8377
2022-10-24 15:00:00,3.04,3.0795,3.01,3.01,3101
2022-10-24 14:00:00,3.075,3.09,3.075,3.09,601
2022-10-24 13:00:00,3.06,3.09,3.045,3.085,1772
2022-10-24 12:00:00,3.025,3.06,3.005,3.005,811
2022-10-24 11:00:00,3.08,3.08,2.96,3.0,7441
2022-10-24 10:00:00,3.18,3.18,3.05,3.18,354
2022-10-21 17:00:00,3.17,3.17,3.17,3.17,7326
2022-10-21 16:00:00,3.165,3.3,3.13,3.17,27848
2022-10-21 15:00:00,3.38,3.4,3.195,3.195,8655
2022-10-21 14:00:00,3.34,3.37,3.3,3.37,3866
2022-10-21 13:00:00,3.255,3.36,3.25,3.31,7686
2022-10-21 12:00:00,3.28,3.3,3.21,3.2201,8322
2022-10-21 11:00:00,3.245,3.31,3.21,3.28,6376
2022-10-21 10:00:00,3.28,3.35,3.14,3.245,10600
