time,open,high,low,close,volume
2022-06-09 15:00:00,2.13,2.15,2.1,2.125,21243
2022-06-09 14:00:00,2.06,2.13,2.02,2.13,40375
2022-06-09 13:00:00,2.14,2.14,2.05,2.06,27809
2022-06-09 12:00:00,2.25,2.28,2.12,2.14,9660
2022-06-09 11:00:00,2.3,2.3,2.24,2.25,1263
2022-06-09 10:00:00,2.3,2.525,2.2,2.3,5612
2022-06-08 16:00:00,2.295,2.31,2.23,2.23,66243
2022-06-08 15:00:00,2.245,2.31,2.245,2.3,24152
2022-06-08 14:00:00,2.23,2.26,2.22,2.25,13447
2022-06-08 13:00:00,2.275,2.28,2.215,2.225,18154
2022-06-08 12:00:00,2.17,2.2993,2.15,2.27,17503
2022-06-08 11:00:00,2.13,2.17,2.12,2.16,2479
2022-06-08 10:00:00,2.12,2.19,2.12,2.16,735
2022-06-07 16:00:00,2.15,2.17,2.14,2.17,43840
2022-06-07 15:00:00,2.15,2.2,2.145,2.15,11797
2022-06-07 14:00:00,2.02,2.14,2.015,2.14,29025
2022-06-07 13:00:00,2.065,2.065,2.0,2.02,38691
2022-06-07 12:00:00,2.14,2.14,1.97,2.05,42015
2022-06-07 11:00:00,2.22,2.22,2.06,2.14,14326
2022-06-07 10:00:00,2.16,2.18,2.07,2.13,2022
2022-06-06 16:00:00,2.2,2.25,2.18,2.23,52057
2022-06-06 15:00:00,2.21,2.24,2.12,2.2,14769
2022-06-06 14:00:00,2.215,2.25,2.21,2.225,10496
2022-06-06 13:00:00,2.245,2.25,2.205,2.23,7676
2022-06-06 12:00:00,2.28,2.28,2.235,2.27,6730
2022-06-06 11:00:00,2.29,2.31,2.255,2.28,19888
2022-06-06 10:00:00,2.27,2.35,2.23,2.31,8101
2022-06-03 16:00:00,2.16,2.22,2.14,2.22,23551
2022-06-03 15:00:00,2.14,2.17,2.14,2.16,5929
2022-06-03 14:00:00,2.07,2.14,2.07,2.14,9284
2022-06-03 13:00:00,2.09,2.13,2.06,2.07,8975
2022-06-03 12:00:00,2.13,2.16,2.06,2.06,5490
2022-06-03 11:00:00,2.14,2.18,2.015,2.13,55355
2022-06-03 10:00:00,2.12,2.22,2.12,2.14,7903
2022-06-02 16:00:00,2.14,2.17,2.12,2.13,20569
2022-06-02 15:00:00,2.18,2.225,2.13,2.13,21169
2022-06-02 14:00:00,2.285,2.3,2.18,2.2,7500
2022-06-02 13:00:00,2.2,2.31,2.2,2.29,10389
2022-06-02 12:00:00,2.06,2.2,2.04,2.195,38061
2022-06-02 11:00:00,2.2,2.2,2.04,2.04,7716
2022-06-02 10:00:00,2.05,2.2,1.9925,2.2,3952
2022-06-01 17:00:00,2.06,2.06,2.06,2.06,538
2022-06-01 16:00:00,2.055,2.07,2.03,2.06,58199
2022-06-01 15:00:00,2.055,2.07,2.04,2.055,13259
2022-06-01 14:00:00,2.015,2.1,2.015,2.055,12452
2022-06-01 13:00:00,2.05,2.07,1.9605,2.015,23803
2022-06-01 12:00:00,2.095,2.1,2.02,2.05,44293
2022-06-01 11:00:00,2.13,2.28,2.09,2.1,26453
2022-06-01 10:00:00,2.13,2.25,2.1,2.24,13662
2022-05-31 16:00:00,2.15,2.249,2.08,2.09,151597
2022-05-31 15:00:00,2.16,2.2,2.16,2.17,5772
2022-05-31 14:00:00,2.15,2.23,2.15,2.16,8737
2022-05-31 13:00:00,2.13,2.18,2.12,2.15,8809
2022-05-31 12:00:00,2.1415,2.17,2.12,2.13,3469
2022-05-31 11:00:00,2.18,2.185,2.06,2.15,45623
2022-05-31 10:00:00,2.16,2.265,2.16,2.18,1127
2022-05-27 16:00:00,2.16,2.195,2.15,2.16,49086
2022-05-27 15:00:00,2.16,2.17,2.16,2.16,9958
2022-05-27 14:00:00,2.15,2.18,2.15,2.16,4874
2022-05-27 13:00:00,2.16,2.16,2.16,2.16,1016
2022-05-27 12:00:00,2.16,2.17,2.16,2.16,2976
2022-05-27 11:00:00,2.06,2.19,2.06,2.18,8240
2022-05-27 10:00:00,2.11,2.2,2.03,2.03,26274
2022-05-26 16:00:00,2.18,2.19,2.14,2.14,21730
2022-05-26 15:00:00,2.16,2.2,2.15,2.19,11715
2022-05-26 14:00:00,2.15,2.16,2.14,2.15,7104
2022-05-26 13:00:00,2.2277,2.23,2.1,2.15,65280
2022-05-26 12:00:00,2.16,2.24,2.126,2.235,42553
2022-05-26 11:00:00,2.135,2.18,2.13,2.16,2497
2022-05-26 10:00:00,2.19,2.19,2.05,2.135,11944
2022-05-25 16:00:00,2.21,2.23,2.15,2.17,27311
2022-05-25 15:00:00,2.19,2.24,2.19,2.21,14674
2022-05-25 14:00:00,2.21,2.22,2.19,2.2,5914
2022-05-25 13:00:00,2.21,2.21,2.21,2.21,1578
2022-05-25 12:00:00,2.22,2.23,2.19,2.21,3265
2022-05-25 11:00:00,2.21,2.23,2.19,2.22,7317
2022-05-25 10:00:00,2.2,2.23,2.2,2.21,723
2022-05-25 08:00:00,2.24,2.24,2.24,2.24,100
2022-05-24 17:00:00,2.2,2.2,2.2,2.2,2154
2022-05-24 16:00:00,2.14,2.21,2.12,2.19,51627
2022-05-24 15:00:00,2.13,2.2,2.13,2.18,14429
2022-05-24 14:00:00,2.15,2.15,2.1,2.13,16949
2022-05-24 13:00:00,2.12,2.18,2.1,2.15,18063
2022-05-24 12:00:00,2.09,2.15,2.08,2.12,27536
2022-05-24 11:00:00,2.05,2.09,2.045,2.09,21982
2022-05-24 10:00:00,2.18,2.18,2.04,2.045,3803
