time,open,high,low,close,volume
2023-03-17 20:00:00,2.65,2.65,2.65,2.65,1173
2023-03-17 18:00:00,2.66,2.66,2.66,2.66,5600
2023-03-17 17:00:00,2.64,2.68,2.64,2.68,35174
2023-03-17 16:00:00,2.7701,2.78,2.6201,2.63,575742
2023-03-17 15:00:00,2.7201,2.81,2.64,2.7701,370465
2023-03-17 14:00:00,2.6808,2.75,2.68,2.72,208993
2023-03-17 13:00:00,2.605,2.755,2.6,2.685,318802
2023-03-17 12:00:00,2.6,2.665,2.4515,2.605,386759
2023-03-17 11:00:00,2.71,2.74,2.325,2.6,1175261
2023-03-17 10:00:00,3.27,3.27,2.67,2.71,1089353
2023-03-17 09:00:00,3.14,3.25,3.14,3.1718,7012
2023-03-17 08:00:00,3.21,3.21,3.21,3.21,100
2023-03-16 20:00:00,3.08,3.08,3.08,3.08,400
2023-03-16 18:00:00,3.0,3.136962,2.95,3.0,10351
2023-03-16 17:00:00,3.3,3.49,2.69,3.0,112685
2023-03-16 16:00:00,3.23,3.325,3.23,3.31,489995
2023-03-16 15:00:00,3.21,3.23,3.175,3.23,80218
2023-03-16 14:00:00,3.245,3.28,3.205,3.2199,97004
2023-03-16 13:00:00,3.2167,3.245,3.18,3.245,48269
2023-03-16 12:00:00,3.135,3.23,3.12,3.215,79348
2023-03-16 11:00:00,3.1964,3.205,3.09,3.14,141200
2023-03-16 10:00:00,3.21,3.21,3.12,3.19,89275
2023-03-15 17:00:00,3.25,3.25,3.25,3.25,7855
2023-03-15 16:00:00,3.235,3.26,3.215,3.255,249205
2023-03-15 15:00:00,3.24,3.25,3.21,3.235,84560
2023-03-15 14:00:00,3.205,3.245,3.205,3.235,67271
2023-03-15 13:00:00,3.215,3.255,3.2,3.205,83803
2023-03-15 12:00:00,3.245,3.2585,3.2,3.215,120239
2023-03-15 11:00:00,3.225,3.3388,3.205,3.245,157668
2023-03-15 10:00:00,3.37,3.37,3.1307,3.22,64213
2023-03-14 17:00:00,3.26,3.26,3.26,3.26,140
2023-03-14 16:00:00,3.205,3.2699,3.195,3.26,300408
2023-03-14 15:00:00,3.22,3.23,3.19,3.21,129948
2023-03-14 14:00:00,3.255,3.27,3.185,3.215,116863
2023-03-14 13:00:00,3.28,3.28,3.22,3.26,102865
2023-03-14 12:00:00,3.145,3.28,3.145,3.2711,71246
2023-03-14 11:00:00,3.2088,3.24,3.12,3.145,117936
2023-03-14 10:00:00,3.23,3.38,3.18,3.2,99147
2023-03-14 09:00:00,3.22,3.22,3.22,3.22,4301
2023-03-13 20:00:00,3.17,3.17,3.17,3.17,1004
2023-03-13 17:00:00,3.19,3.23,3.15,3.15,421
2023-03-13 16:00:00,3.135,3.18,3.105,3.16,212510
2023-03-13 15:00:00,3.0716,3.21,3.0716,3.13,151050
2023-03-13 14:00:00,3.18,3.25,3.055,3.07,360878
2023-03-13 13:00:00,3.2,3.23,3.155,3.19,67102
2023-03-13 12:00:00,3.14,3.25,3.13,3.19,110406
2023-03-13 11:00:00,3.355,3.359,3.092,3.15,284736
2023-03-13 10:00:00,3.38,3.38,3.2672,3.3592,71260
2023-03-13 07:00:00,3.39,3.39,3.39,3.39,463
2023-03-10 16:00:00,3.395,3.5,3.37,3.5,146665
2023-03-10 15:00:00,3.36,3.41,3.355,3.395,122487
2023-03-10 14:00:00,3.45,3.46,3.3449,3.3501,168366
2023-03-10 13:00:00,3.455,3.48,3.435,3.445,47560
