time,open,high,low,close,volume
2022-03-24 20:00:00,6.23,6.34,6.23,6.3,11270
2022-03-24 19:00:00,6.16,6.25,6.16,6.24,460
2022-03-24 17:00:00,6.15,6.15,6.15,6.15,115
2022-03-24 16:00:00,6.18,6.2101,6.1601,6.2027,34043
2022-03-24 15:00:00,6.1101,6.2,6.1,6.18,32805
2022-03-24 14:00:00,6.1699,6.23,6.02,6.1039,45333
2022-03-24 13:00:00,6.03,6.17,6.0,6.155,20935
2022-03-24 12:00:00,5.95,6.015,5.94,6.015,9745
2022-03-24 11:00:00,5.935,5.96,5.8,5.8915,20299
2022-03-24 10:00:00,5.98,5.98,5.85,5.9486,26919
2022-03-24 09:00:00,6.03,6.03,6.03,6.03,120
2022-03-23 20:00:00,5.99,6.02,5.99,6.02,272
2022-03-23 19:00:00,5.96,5.96,5.96,5.96,102
2022-03-23 18:00:00,5.959,5.959,5.93,5.93,305
2022-03-23 16:00:00,5.84,5.93,5.81,5.93,21142
2022-03-23 15:00:00,5.813,5.813,5.7713,5.8,3962
2022-03-23 14:00:00,5.87,5.87,5.765,5.8,4211
2022-03-23 13:00:00,5.93,5.94,5.85,5.85,11740
2022-03-23 12:00:00,5.875,6.02,5.875,5.91,49025
2022-03-23 11:00:00,5.7332,5.89,5.7332,5.88,10523
2022-03-23 10:00:00,5.65,5.7799,5.65,5.7085,4327
2022-03-23 09:00:00,5.8,5.8,5.8,5.8,100
2022-03-22 19:00:00,5.73,5.73,5.73,5.73,320
2022-03-22 18:00:00,5.7299,5.7299,5.7299,5.7299,100
2022-03-22 16:00:00,5.72,5.7392,5.71,5.72,7315
2022-03-22 15:00:00,5.69,5.7,5.6746,5.7,11174
2022-03-22 14:00:00,5.645,5.7,5.645,5.7,8874
2022-03-22 13:00:00,5.63,5.6583,5.6201,5.65,2060
2022-03-22 12:00:00,5.68,5.69,5.5999,5.6534,30424
2022-03-22 11:00:00,5.81,5.81,5.6815,5.6815,11675
2022-03-22 10:00:00,5.63,5.7999,5.5995,5.7967,26363
2022-03-22 09:00:00,5.5999,5.5999,5.5999,5.5999,191
2022-03-21 18:00:00,5.5999,5.5999,5.5999,5.5999,300
2022-03-21 17:00:00,5.5999,5.5999,5.5999,5.5999,200
2022-03-21 16:00:00,5.52,5.6,5.52,5.595,20281
2022-03-21 15:00:00,5.5,5.56,5.4836,5.5231,10202
2022-03-21 14:00:00,5.5,5.51,5.46,5.51,2914
2022-03-21 13:00:00,5.5,5.5261,5.4333,5.515,13524
2022-03-21 12:00:00,5.45,5.49,5.4339,5.49,4671
2022-03-21 11:00:00,5.325,5.4353,5.31,5.4353,4771
2022-03-21 10:00:00,5.39,5.47,5.27,5.4099,10973
2022-03-21 09:00:00,5.39,5.39,5.39,5.39,380
2022-03-18 20:00:00,5.39,5.39,5.39,5.39,100
2022-03-18 17:00:00,5.154,5.3,5.15,5.25,1550
2022-03-18 16:00:00,5.22,5.4399,5.161,5.34,50340
2022-03-18 15:00:00,5.335,5.335,5.23,5.24,26464
2022-03-18 14:00:00,5.335,5.36,5.32,5.32,24050
2022-03-18 13:00:00,5.305,5.34,5.3,5.335,1687
2022-03-18 12:00:00,5.25,5.3125,5.21,5.3125,5478
2022-03-18 11:00:00,5.29,5.3494,5.24,5.29,8335
2022-03-18 10:00:00,5.27,5.305,5.235,5.285,3171
2022-03-17 16:00:00,5.34,5.345,5.25,5.29,29495
2022-03-17 15:00:00,5.2707,5.36,5.2635,5.3266,15528
2022-03-17 14:00:00,5.25,5.3,5.25,5.29,34437
2022-03-17 13:00:00,5.2,5.26,5.18,5.2491,17513
2022-03-17 12:00:00,5.1713,5.2522,5.1713,5.22,5283
2022-03-17 11:00:00,5.25,5.2638,5.16,5.16,11033
2022-03-17 10:00:00,5.29,5.29,5.16,5.21,9975
2022-03-17 09:00:00,5.3,5.3,5.3,5.3,1045
2022-03-16 18:00:00,5.3,5.3,5.3,5.3,200
2022-03-16 17:00:00,5.08,5.08,5.08,5.08,300
2022-03-16 16:00:00,5.2,5.21,5.1439,5.17,6986
2022-03-16 15:00:00,5.26,5.3,5.0547,5.17,64805
2022-03-16 14:00:00,5.21,5.275,5.2,5.2,3606
2022-03-16 13:00:00,5.2103,5.2565,5.2103,5.24,2821
2022-03-16 12:00:00,5.2401,5.2401,5.185,5.21,3242
2022-03-16 11:00:00,5.1778,5.3,5.1778,5.27,12596
2022-03-16 10:00:00,5.18,5.2,5.1,5.1401,2416
2022-03-15 16:00:00,5.213,5.23,5.12,5.15,15952
2022-03-15 15:00:00,5.12,5.23,5.11,5.23,10544
2022-03-15 14:00:00,5.13,5.17,5.1,5.11,4896
2022-03-15 13:00:00,5.0799,5.147,5.07,5.12,10826
2022-03-15 12:00:00,5.12,5.12,5.06,5.07,16379
2022-03-15 11:00:00,5.15,5.195,5.12,5.15,12892
2022-03-15 10:00:00,5.09,5.13,5.02,5.13,3405
2022-03-14 17:00:00,5.02,5.02,5.02,5.02,199
2022-03-14 16:00:00,5.1,5.11,5.05,5.11,9940
2022-03-14 15:00:00,5.07,5.105,5.07,5.0801,4885
2022-03-14 14:00:00,5.07,5.11,5.05,5.106,14301
2022-03-14 13:00:00,5.09,5.11,5.0,5.09,24752
2022-03-14 12:00:00,5.147,5.147,5.07,5.08,13006
2022-03-14 11:00:00,5.1647,5.264,5.14,5.165,8887
2022-03-14 10:00:00,5.08,5.235,5.02,5.175,18896
2022-03-11 17:00:00,5.27,5.27,5.27,5.27,100
2022-03-11 16:00:00,5.09,5.09,5.02,5.05,29334
2022-03-11 15:00:00,5.111,5.1199,5.07,5.1,5105
2022-03-11 14:00:00,5.16,5.1896,5.15,5.15,1243
2022-03-11 13:00:00,5.1647,5.2,5.11,5.18,5614
2022-03-11 12:00:00,5.24,5.2521,5.16,5.19,9460
2022-03-11 11:00:00,5.2415,5.25,5.15,5.23,12121
2022-03-11 10:00:00,5.28,5.31,5.2,5.31,12807
2022-03-10 16:00:00,5.19,5.23,5.17,5.2,10633
2022-03-10 15:00:00,5.24,5.26,5.2,5.21,1169
