time,open,high,low,close,volume
2022-01-12 11:00:00,3.24,3.255,3.2,3.2245,34708
2022-01-12 10:00:00,3.29,3.31,3.21,3.26,38457
2022-01-11 19:00:00,3.2,3.2,3.2,3.2,100
2022-01-11 17:00:00,3.18,3.18,3.18,3.18,156
2022-01-11 16:00:00,3.2,3.21,3.17,3.17,51787
2022-01-11 15:00:00,3.22,3.23,3.2,3.2,6326
2022-01-11 14:00:00,3.23,3.23,3.2,3.22,18648
2022-01-11 13:00:00,3.24,3.28,3.24,3.25,21386
2022-01-11 12:00:00,3.29,3.2918,3.23,3.23,27815
2022-01-11 11:00:00,3.2725,3.31,3.25,3.29,44160
2022-01-11 10:00:00,3.13,3.34,3.13,3.25,84574
2022-01-11 07:00:00,3.15,3.15,3.15,3.15,900
2022-01-10 16:00:00,3.0892,3.105,3.075,3.09,8978
2022-01-10 15:00:00,3.08,3.11,3.08,3.11,3221
2022-01-10 14:00:00,3.1111,3.1111,3.08,3.08,7006
2022-01-10 13:00:00,3.165,3.1692,3.11,3.11,5242
2022-01-10 12:00:00,3.08,3.17,3.08,3.16,33010
2022-01-10 11:00:00,3.03,3.22,3.01,3.07,82237
2022-01-10 10:00:00,3.08,3.08,2.98,3.02,24242
2022-01-07 16:00:00,3.075,3.075,3.04,3.04,18895
2022-01-07 15:00:00,3.07,3.08,3.07,3.07,1584
2022-01-07 14:00:00,3.1,3.1016,3.08,3.08,2884
2022-01-07 13:00:00,3.11,3.12,3.09,3.09,5057
2022-01-07 12:00:00,3.07,3.1299,3.06,3.11,14259
2022-01-07 11:00:00,3.1473,3.15,3.05,3.08,44192
2022-01-07 10:00:00,3.15,3.22,3.04,3.17,84486
2022-01-06 17:00:00,3.14,3.14,3.14,3.14,419
2022-01-06 16:00:00,3.1636,3.18,3.12,3.14,24383
2022-01-06 15:00:00,3.165,3.18,3.15,3.18,1197
2022-01-06 14:00:00,3.15,3.2,3.15,3.18,56512
2022-01-06 13:00:00,3.16,3.16,3.14,3.15,15246
2022-01-06 12:00:00,3.11,3.18,3.11,3.17,11726
2022-01-06 11:00:00,3.1,3.12,3.01,3.12,26353
2022-01-06 10:00:00,3.13,3.18,3.1,3.1,37171
2022-01-06 08:00:00,3.11,3.11,3.11,3.11,129
2022-01-05 17:00:00,3.11,3.11,3.11,3.11,2220
2022-01-05 16:00:00,3.1,3.125,3.1,3.1,74760
2022-01-05 15:00:00,3.15,3.155,3.099,3.105,72062
2022-01-05 14:00:00,3.165,3.165,3.13,3.15,12835
2022-01-05 13:00:00,3.23,3.23,3.15,3.16,18007
2022-01-05 12:00:00,3.25,3.27,3.21,3.23,23077
2022-01-05 11:00:00,3.23,3.29,3.21,3.25,56013
2022-01-05 10:00:00,3.0835,3.27,3.08,3.19,89030
2022-01-05 08:00:00,3.02,3.02,3.02,3.02,100
2022-01-05 07:00:00,3.17,3.17,3.17,3.17,612
2022-01-05 06:00:00,3.17,3.17,3.1,3.17,1900
2022-01-04 19:00:00,3.08,3.08,3.08,3.08,1000
2022-01-04 18:00:00,3.08,3.08,3.08,3.08,1500
2022-01-04 16:00:00,3.115,3.13,3.07,3.07,40510
2022-01-04 15:00:00,3.06,3.1,3.02,3.1,60783
2022-01-04 14:00:00,3.04,3.06,3.015,3.05,52567
2022-01-04 13:00:00,3.0614,3.0614,3.02,3.045,12697
2022-01-04 12:00:00,3.06,3.07,3.01,3.065,55843
2022-01-04 11:00:00,3.13,3.14,3.02,3.07,118379
2022-01-04 10:00:00,3.28,3.28,3.13,3.15,42228
2022-01-03 17:00:00,3.28,3.28,3.28,3.28,1036
2022-01-03 16:00:00,3.3,3.33,3.28,3.28,16477
2022-01-03 15:00:00,3.29,3.315,3.28,3.3,19895
2022-01-03 14:00:00,3.29,3.29,3.2601,3.29,16143
2022-01-03 13:00:00,3.28,3.29,3.25,3.28,7521
2022-01-03 12:00:00,3.3,3.315,3.26,3.2701,26518
2022-01-03 11:00:00,3.15,3.32,3.145,3.31,97543
2022-01-03 10:00:00,3.205,3.205,3.08,3.15,26469
2021-12-31 16:00:00,3.245,3.245,3.18,3.18,19685
2021-12-31 15:00:00,3.25,3.28,3.24,3.25,26714
2021-12-31 14:00:00,3.212,3.26,3.19,3.25,110571
2021-12-31 13:00:00,3.22,3.23,3.2,3.22,5657
2021-12-31 12:00:00,3.22,3.23,3.19,3.229,20218
2021-12-31 11:00:00,3.29,3.32,3.2201,3.2201,32115
2021-12-31 10:00:00,3.2,3.31,3.15,3.28,70856
2021-12-30 20:00:00,3.11,3.11,3.11,3.11,200
2021-12-30 17:00:00,3.24,3.24,3.24,3.24,110
2021-12-30 16:00:00,3.31,3.32,3.24,3.24,65299
2021-12-30 15:00:00,3.3,3.31,3.27,3.31,51627
2021-12-30 14:00:00,3.325,3.37,3.3,3.3,93783
2021-12-30 13:00:00,3.355,3.3599,3.3,3.32,51188
2021-12-30 12:00:00,3.24,3.3896,3.23,3.35,112609
2021-12-30 11:00:00,3.17,3.27,3.1405,3.25,174508
2021-12-30 10:00:00,2.95,3.18,2.94,3.16,117403
2021-12-29 19:00:00,2.94,2.94,2.94,2.94,800
2021-12-29 16:00:00,2.965,2.97,2.93,2.94,57393
2021-12-29 15:00:00,2.9708,2.98,2.96,2.97,18367
2021-12-29 14:00:00,2.99,2.99,2.9721,2.98,21266
2021-12-29 13:00:00,2.99,3.0,2.98,2.98,8592
2021-12-29 12:00:00,2.99,3.01,2.98,2.98,4713
2021-12-29 11:00:00,2.9899,3.002,2.97,2.99,22745
2021-12-29 10:00:00,3.0,3.04,2.9738,2.9899,39249
2021-12-28 20:00:00,3.0,3.0,3.0,3.0,100
2021-12-28 16:00:00,3.015,3.02,3.0,3.01,47760
2021-12-28 15:00:00,3.0,3.015,3.0,3.015,11784
2021-12-28 14:00:00,3.01,3.02,3.0,3.005,11719
2021-12-28 13:00:00,3.02,3.025,3.0173,3.02,7046
2021-12-28 12:00:00,3.01,3.07,3.0,3.0184,128453
2021-12-28 11:00:00,3.0299,3.05,3.01,3.0174,19683
2021-12-28 10:00:00,3.04,3.08,3.01,3.0222,25269
2021-12-27 16:00:00,3.11,3.11,3.06,3.07,45304
2021-12-27 15:00:00,3.12,3.13,3.1,3.105,16089
2021-12-27 14:00:00,3.1193,3.12,3.11,3.11,1823
2021-12-27 13:00:00,3.105,3.13,3.09,3.12,12194
2021-12-27 12:00:00,3.12,3.13,3.105,3.11,10994
2021-12-27 11:00:00,3.08,3.14,3.08,3.1162,37078
2021-12-27 10:00:00,3.12,3.1599,3.0884,3.0884,49610
