time,open,high,low,close,volume
2023-02-16 16:00:00,7.21,7.235,7.155,7.17,3012
2023-02-16 15:00:00,7.2327,7.2327,7.2327,7.2327,900
2023-02-16 12:00:00,7.1663,7.2535,7.1663,7.2535,346
2023-02-15 17:00:00,7.18,7.18,7.18,7.18,328
2023-02-15 16:00:00,7.08,7.3,7.08,7.3,1211
2023-02-15 13:00:00,7.145,7.2699,7.145,7.2699,663
2023-02-14 17:00:00,7.13,7.13,7.13,7.13,353
2023-02-14 16:00:00,7.04,7.22,7.04,7.13,2330
2023-02-14 15:00:00,7.0605,7.1832,7.0605,7.1401,5190
2023-02-14 13:00:00,7.2113,7.2113,7.2113,7.2113,223
2023-02-14 12:00:00,7.1,7.1,7.1,7.1,250
2023-02-14 10:00:00,7.01,7.12,7.01,7.12,416
2023-02-13 17:00:00,7.01,7.01,7.01,7.01,469
2023-02-13 16:00:00,7.12,7.21,7.01,7.03,3139
2023-02-13 15:00:00,7.08,7.08,7.08,7.08,228
2023-02-13 14:00:00,7.05,7.05,7.0499,7.0499,2064
2023-02-13 13:00:00,7.1,7.1,7.1,7.1,430
2023-02-10 17:00:00,7.21,7.21,7.21,7.21,163
2023-02-10 16:00:00,7.1,7.32,7.1,7.32,2151
2023-02-10 15:00:00,7.19,7.19,7.19,7.19,208
2023-02-10 13:00:00,7.1885,7.2,7.15,7.1501,1056
2023-02-10 12:00:00,7.1,7.28,7.1,7.19,1443
2023-02-10 11:00:00,7.12,7.12,7.09,7.11,1994
2023-02-09 17:00:00,7.25,7.25,7.25,7.25,306
2023-02-09 16:00:00,7.34,7.38,7.265,7.265,1040
2023-02-09 15:00:00,7.1415,7.1415,7.1415,7.1415,420
2023-02-09 12:00:00,7.0901,7.0901,7.0901,7.0901,520
2023-02-08 16:00:00,7.2512,7.325,7.2512,7.325,995
2023-02-08 11:00:00,7.26,7.26,7.26,7.26,100
2023-02-08 10:00:00,7.3759,7.3759,7.3759,7.3759,104
2023-02-07 17:00:00,7.24,7.24,7.24,7.24,187
2023-02-07 16:00:00,7.24,7.33,7.24,7.33,925
2023-02-07 15:00:00,7.16,7.2,7.16,7.2,542
2023-02-07 14:00:00,7.04,7.04,7.04,7.04,100
2023-02-07 12:00:00,7.1103,7.1103,7.0,7.09,5228
2023-02-07 11:00:00,7.16,7.16,7.16,7.16,2142
2023-02-07 10:00:00,7.2221,7.45,7.0604,7.35,2231
2023-02-06 17:00:00,7.25,7.25,7.25,7.25,239
2023-02-06 16:00:00,7.33,7.4,7.25,7.32,1167
2023-02-06 15:00:00,7.365,7.37,7.34,7.37,651
2023-02-06 14:00:00,7.378,7.378,7.378,7.378,100
2023-02-06 13:00:00,7.35,7.38,7.35,7.38,305
2023-02-06 11:00:00,7.27,7.27,7.21,7.21,894
2023-02-06 10:00:00,7.38,7.5,7.38,7.5,1864
2023-02-03 17:00:00,7.32,7.32,7.32,7.32,351
2023-02-03 16:00:00,7.38,7.38,7.33,7.38,782
2023-02-03 15:00:00,7.4,7.4,7.4,7.4,105
2023-02-03 14:00:00,7.4,7.4005,7.4,7.4005,790
2023-02-03 13:00:00,7.4267,7.4427,7.42,7.4427,1169
2023-02-03 12:00:00,7.4,7.4,7.4,7.4,1879
2023-02-03 11:00:00,7.3908,7.3908,7.3908,7.3908,143
2023-02-03 10:00:00,7.3614,7.3614,7.3614,7.3614,101
2023-02-02 17:00:00,7.31,7.31,7.31,7.31,551
2023-02-02 16:00:00,7.21,7.39,7.18,7.24,2082
2023-02-02 15:00:00,7.36,7.36,7.26,7.27,2712
2023-02-02 14:00:00,7.35,7.35,7.26,7.32,702
2023-02-02 13:00:00,7.3222,7.4,7.2301,7.288,9110
2023-02-02 12:00:00,7.38,7.39,7.235,7.3109,3242
2023-02-02 11:00:00,7.335,7.3999,7.335,7.38,2459
2023-02-02 10:00:00,7.25,7.3,7.25,7.3,332
2023-02-01 17:00:00,7.3,7.3,7.3,7.3,290
2023-02-01 16:00:00,7.3,7.31,7.2,7.29,2652
2023-02-01 15:00:00,7.19,7.34,7.19,7.25,3563
2023-02-01 14:00:00,7.36,7.36,7.135,7.2795,4089
2023-02-01 13:00:00,7.37,7.45,7.33,7.35,3389
2023-02-01 12:00:00,7.25,7.3,7.22,7.2626,6352
2023-02-01 11:00:00,7.16,7.225,7.16,7.225,1345
2023-02-01 10:00:00,7.0,7.0,7.0,7.0,246
2023-01-31 17:00:00,7.06,7.06,7.06,7.06,515
2023-01-31 16:00:00,7.18,7.2111,7.005,7.06,5281
2023-01-31 14:00:00,7.11,7.23,7.11,7.17,658
2023-01-31 13:00:00,7.077,7.23,7.077,7.1027,1377
2023-01-31 12:00:00,7.0635,7.12,7.0,7.12,12093
2023-01-31 11:00:00,7.14,7.15,7.01,7.01,1206
2023-01-31 10:00:00,7.12,7.12,7.0,7.0,5982
2023-01-30 16:00:00,7.05,7.11,7.0,7.0,8492
2023-01-30 15:00:00,7.09,7.125,7.05,7.06,2741
2023-01-30 14:00:00,7.2,7.21,7.05,7.11,5564
2023-01-30 13:00:00,7.1999,7.1999,7.155,7.155,502
2023-01-30 12:00:00,7.0704,7.09,7.07,7.09,2601
2023-01-30 11:00:00,7.19,7.2,7.08,7.08,2488
2023-01-30 10:00:00,7.12,7.3,7.12,7.3,887
2023-01-27 16:00:00,7.2,7.2,7.08,7.08,2786
2023-01-27 15:00:00,7.27,7.29,7.2,7.2,1998
2023-01-27 14:00:00,7.2085,7.25,7.2085,7.25,811
2023-01-27 13:00:00,7.2799,7.2799,7.2,7.2,2335
2023-01-27 12:00:00,7.2,7.21,7.2,7.2,5709
2023-01-27 11:00:00,7.0704,7.08,7.055,7.08,1659
2023-01-27 10:00:00,7.4,7.4,7.0,7.0,14317
2023-01-26 17:00:00,7.52,7.52,7.52,7.52,110
2023-01-26 16:00:00,7.2601,7.375,7.25,7.375,573
2023-01-26 14:00:00,7.39,7.39,7.39,7.39,126
2023-01-26 13:00:00,7.4,7.4,7.4,7.4,111
2023-01-26 11:00:00,7.27,7.28,7.27,7.28,670
2023-01-26 10:00:00,7.34,7.43,7.3014,7.345,1485
2023-01-25 17:00:00,7.37,7.37,7.37,7.37,127
2023-01-25 16:00:00,7.13,7.4026,7.13,7.31,4603
2023-01-25 15:00:00,7.27,7.27,7.1858,7.25,773
2023-01-25 14:00:00,7.14,7.14,7.14,7.14,100
2023-01-25 13:00:00,7.13,7.13,7.13,7.13,121
2023-01-25 12:00:00,7.18,7.27,7.18,7.27,630
2023-01-25 10:00:00,7.26,7.26,7.26,7.26,662
2023-01-24 16:00:00,7.23,7.26,7.16,7.16,2238
2023-01-24 15:00:00,7.121,7.121,7.121,7.121,216
2023-01-24 13:00:00,7.1482,7.1482,7.1482,7.1482,340
2023-01-24 12:00:00,7.3895,7.3895,7.18,7.2,1569
2023-01-24 11:00:00,7.383,7.383,7.383,7.383,133
2023-01-23 17:00:00,7.35,7.35,7.35,7.35,133
2023-01-23 16:00:00,7.35,7.37,7.21,7.32,4309
2023-01-23 15:00:00,7.4,7.4,7.37,7.37,1098
2023-01-23 14:00:00,7.4677,7.4677,7.4677,7.4677,240
2023-01-23 13:00:00,7.471,7.471,7.471,7.471,247
2023-01-23 11:00:00,7.4892,7.4892,7.4892,7.4892,418
2023-01-23 10:00:00,7.56,7.56,7.4661,7.4661,1043
2023-01-20 17:00:00,7.51,7.51,7.51,7.51,120
2023-01-20 16:00:00,7.47,7.47,7.4,7.4,1242
2023-01-20 14:00:00,7.4,7.4,7.39,7.39,700
2023-01-20 13:00:00,7.315,7.3618,7.315,7.3618,858
2023-01-20 12:00:00,7.2815,7.3001,7.2815,7.3001,308
2023-01-20 11:00:00,7.39,7.39,7.3898,7.3898,2452
2023-01-20 10:00:00,7.33,7.33,7.33,7.33,2864
