time,open,high,low,close,volume
2023-04-18 16:00:00,3.72,3.81,3.7,3.71,46953
2023-04-18 15:00:00,3.79,3.79,3.67,3.695,13003
2023-04-18 14:00:00,3.82,3.83,3.71,3.72,10992
2023-04-18 13:00:00,3.88,3.92,3.8169,3.855,141022
2023-04-18 12:00:00,3.67,3.86,3.67,3.86,22788
2023-04-18 11:00:00,3.64,3.65,3.57,3.65,2543
2023-04-18 10:00:00,3.74,3.7696,3.55,3.59,27047
2023-04-17 16:00:00,3.76,3.83,3.6,3.71,67025
2023-04-17 15:00:00,3.76,3.8499,3.72,3.8499,3986
2023-04-17 14:00:00,3.62,3.76,3.62,3.755,4666
2023-04-17 13:00:00,3.58,3.69,3.58,3.69,746
2023-04-17 12:00:00,3.7,3.7,3.61,3.63,8366
2023-04-17 11:00:00,3.7,3.77,3.6,3.655,10171
2023-04-17 10:00:00,3.39,3.72,3.39,3.71,19673
2023-04-14 16:00:00,3.7,3.7,3.59,3.65,18851
2023-04-14 15:00:00,3.59,3.74,3.57,3.74,11578
2023-04-14 14:00:00,3.55,3.76,3.55,3.65,13432
2023-04-14 13:00:00,3.57,3.6,3.55,3.6,2818
2023-04-14 12:00:00,3.79,3.81,3.57,3.57,8696
2023-04-14 11:00:00,3.73,3.785,3.71,3.765,8442
2023-04-14 10:00:00,3.89,3.93,3.72,3.75,12955
2023-04-13 16:00:00,3.69,3.98,3.685,3.785,47385
2023-04-13 15:00:00,3.595,3.7,3.57,3.685,273064
2023-04-13 14:00:00,3.58,3.65,3.55,3.551,8853
2023-04-13 13:00:00,3.595,3.65,3.53,3.64,5838
2023-04-13 12:00:00,3.625,3.68,3.56,3.59,20025
2023-04-13 11:00:00,3.67,3.6899,3.62,3.625,197005
2023-04-13 10:00:00,3.54,3.702,3.5399,3.57,6850
2023-04-12 16:00:00,3.4,3.52,3.38,3.52,21166
2023-04-12 15:00:00,3.36,3.45,3.34,3.405,17176
2023-04-12 14:00:00,3.365,3.38,3.34,3.35,6718
2023-04-12 13:00:00,3.38,3.38,3.34,3.35,1138
2023-04-12 12:00:00,3.33,3.365,3.33,3.365,413
2023-04-12 11:00:00,3.39,3.45,3.33,3.33,268244
2023-04-12 10:00:00,3.35,3.4091,3.35,3.4091,2066
2023-04-11 16:00:00,3.26,3.39,3.21,3.31,12439
2023-04-11 15:00:00,3.24,3.29,3.23,3.245,2251
2023-04-11 14:00:00,3.32,3.345,3.22,3.29,13095
2023-04-11 13:00:00,3.29,3.38,3.275,3.325,53250
2023-04-11 12:00:00,3.3,3.345,3.23,3.25,1653
2023-04-11 11:00:00,3.4215,3.44,3.23,3.34,31045
2023-04-11 10:00:00,3.37,3.445,3.33,3.38,4063
2023-04-10 16:00:00,3.34,3.38,3.28,3.31,48761
2023-04-10 15:00:00,3.35,3.41,3.34,3.34,9806
2023-04-10 14:00:00,3.42,3.44,3.31,3.31,15528
2023-04-10 13:00:00,3.36,3.42,3.36,3.42,4598
2023-04-10 12:00:00,3.37,3.39,3.35,3.36,4727
2023-04-10 11:00:00,3.38,3.39,3.34,3.34,1938
2023-04-10 10:00:00,3.25,3.4168,3.25,3.385,4297
2023-04-06 16:00:00,3.32,3.35,3.22,3.24,32932
2023-04-06 15:00:00,3.39,3.39,3.32,3.33,7217
2023-04-06 14:00:00,3.285,3.4199,3.27,3.34,55487
2023-04-06 13:00:00,3.285,3.33,3.0,3.3,1570927
2023-04-06 12:00:00,3.2824,3.31,3.17,3.19,1205
2023-04-06 11:00:00,3.2,3.2,3.19,3.19,313
2023-04-06 10:00:00,3.24,3.25,3.2,3.2,514
2023-04-05 16:00:00,3.22,3.25,3.21,3.235,8907
2023-04-05 15:00:00,3.235,3.24,3.225,3.225,2206
2023-04-05 14:00:00,3.25,3.25,3.2201,3.2201,2606
2023-04-05 13:00:00,3.25,3.265,3.22,3.23,2911
2023-04-05 12:00:00,3.25,3.26,3.2,3.225,6551
2023-04-05 11:00:00,3.2001,3.2795,3.2001,3.25,14319
2023-04-05 10:00:00,3.29,3.29,3.26,3.26,459
2023-04-04 17:00:00,3.23,3.23,3.23,3.23,200
2023-04-04 16:00:00,3.11,3.24,3.11,3.24,14306
2023-04-04 15:00:00,3.16,3.18,3.06,3.105,10705
2023-04-04 14:00:00,3.21,3.24,3.13,3.16,9492
2023-04-04 13:00:00,3.26,3.26,3.2,3.22,6894
2023-04-04 12:00:00,3.3132,3.325,3.25,3.25,5969
2023-04-04 11:00:00,3.4525,3.5,3.3,3.3,71010
2023-04-04 10:00:00,3.5,3.5423,3.42,3.5423,1268
2023-04-03 17:00:00,3.47,3.47,3.47,3.47,200
2023-04-03 16:00:00,3.53,3.58,3.48,3.49,13200
2023-04-03 15:00:00,3.55,3.67,3.49,3.51,8314
2023-04-03 14:00:00,3.52,3.59,3.49,3.59,2554
2023-04-03 13:00:00,3.52,3.52,3.5,3.5,596
2023-04-03 12:00:00,3.5299,3.53,3.42,3.53,11295
2023-04-03 11:00:00,3.555,3.5927,3.4,3.43,59627
2023-04-03 10:00:00,3.51,3.5723,3.51,3.56,1252
2023-03-31 17:00:00,3.55,3.7594,3.55,3.72,1411
2023-03-31 16:00:00,3.56,3.6599,3.42,3.47,192284
2023-03-31 15:00:00,3.64,3.64,3.55,3.6,5980
2023-03-31 14:00:00,3.605,3.69,3.5897,3.61,19511
2023-03-31 13:00:00,3.55,3.5922,3.48,3.565,4248
2023-03-31 12:00:00,3.6072,3.68,3.54,3.55,29044
2023-03-31 11:00:00,3.5653,3.6802,3.5653,3.6802,1681
2023-03-31 10:00:00,3.56,3.7055,3.56,3.7055,956
2023-03-30 16:00:00,3.535,3.6,3.52,3.55,26733
2023-03-30 15:00:00,3.55,3.55,3.48,3.525,35613
2023-03-30 14:00:00,3.48,3.57,3.45,3.535,42939
2023-03-30 13:00:00,3.43,3.51,3.43,3.47,4226
2023-03-30 12:00:00,3.59,3.59,3.42,3.43,31411
2023-03-30 11:00:00,3.7,3.7499,3.57,3.59,53426
2023-03-30 10:00:00,3.63,3.63,3.63,3.63,207
2023-03-29 16:00:00,3.58,3.66,3.58,3.64,3379
2023-03-29 15:00:00,3.635,3.645,3.575,3.59,207423
