time,open,high,low,close,volume
2021-10-22 17:00:00,16.68,16.68,16.68,16.68,438
2021-10-22 16:00:00,16.31,16.8,16.23,16.8,17542
2021-10-22 15:00:00,16.34,16.46,16.21,16.3201,5203
2021-10-22 14:00:00,16.03,16.24,16.02,16.21,13711
2021-10-22 13:00:00,15.975,16.27,15.975,16.01,21011
2021-10-22 12:00:00,15.72,16.1,15.72,16.06,30046
2021-10-22 11:00:00,15.91,15.91,15.465,15.62,1241
2021-10-22 10:00:00,15.94,15.95,15.4,15.67,5346
2021-10-21 17:00:00,15.86,15.86,15.86,15.86,125
2021-10-21 16:00:00,16.0,16.01,15.82,15.91,7848
2021-10-21 15:00:00,15.9311,16.07,15.84,16.04,17590
2021-10-21 14:00:00,15.8255,15.97,15.82,15.855,3527
2021-10-21 13:00:00,15.74,16.0,15.74,15.92,2270
2021-10-21 12:00:00,15.94,16.08,15.84,15.84,13473
2021-10-21 11:00:00,15.9361,16.05,15.915,15.94,11582
2021-10-21 10:00:00,15.65,15.9132,15.3489,15.9132,2302
2021-10-20 17:00:00,15.85,15.85,15.85,15.85,373
2021-10-20 16:00:00,15.95,16.055,15.74,15.83,11176
2021-10-20 15:00:00,15.8625,15.96,15.8625,15.95,1224
2021-10-20 14:00:00,15.93,15.95,15.8,15.825,2276
2021-10-20 13:00:00,15.905,16.0,15.71,15.925,4464
2021-10-20 12:00:00,15.7912,15.88,15.78,15.8,2012
2021-10-20 11:00:00,15.79,16.08,15.79,15.88,5787
2021-10-20 10:00:00,16.785,16.785,15.75,15.75,2161
2021-10-19 16:00:00,15.7014,16.02,15.7014,15.96,14758
2021-10-19 15:00:00,15.858,15.9,15.59,15.66,8137
2021-10-19 14:00:00,15.83,16.0,15.8,15.91,8614
2021-10-19 13:00:00,16.67,16.72,15.81,15.81,41121
2021-10-19 12:00:00,16.17,16.78,16.08,16.695,25601
2021-10-19 11:00:00,15.89,16.27,15.79,16.166,42870
2021-10-19 10:00:00,15.5,15.89,15.47,15.89,11619
2021-10-18 17:00:00,14.76,14.76,14.76,14.76,154
2021-10-18 16:00:00,14.85,14.97,14.76,14.79,11451
2021-10-18 15:00:00,14.715,14.91,14.715,14.87,3522
2021-10-18 14:00:00,14.835,14.9587,14.7075,14.75,4920
2021-10-18 13:00:00,14.94,15.33,14.85,14.94,6960
2021-10-18 12:00:00,15.145,15.145,14.895,14.95,5726
2021-10-18 11:00:00,15.45,15.52,15.44,15.44,1855
2021-10-18 10:00:00,15.41,15.41,14.9251,14.9251,505
2021-10-15 17:00:00,15.46,15.46,15.46,15.46,586
2021-10-15 16:00:00,15.565,15.58,15.32,15.53,14591
2021-10-15 15:00:00,15.36,15.48,15.36,15.48,682
2021-10-15 14:00:00,15.055,15.16,15.01,15.16,2378
2021-10-15 13:00:00,15.045,15.1099,15.02,15.1099,1492
2021-10-15 12:00:00,15.33,15.33,14.91,15.106,9960
2021-10-15 11:00:00,15.48,15.48,15.35,15.45,8189
2021-10-15 10:00:00,15.67,15.67,15.66,15.67,4709
2021-10-14 17:00:00,15.36,15.36,15.36,15.36,128
2021-10-14 16:00:00,15.455,15.5,15.28,15.36,5621
2021-10-14 15:00:00,15.35,15.505,15.335,15.44,3870
2021-10-14 14:00:00,15.495,15.495,15.32,15.355,2079
2021-10-14 13:00:00,15.3,15.495,15.165,15.495,2330
2021-10-14 12:00:00,14.84,15.4,14.84,15.23,3424
2021-10-14 11:00:00,14.7,14.86,14.67,14.86,3057
2021-10-14 10:00:00,14.67,14.67,14.67,14.67,1061
2021-10-13 17:00:00,14.66,14.66,14.66,14.66,176
2021-10-13 16:00:00,15.06,15.06,14.49,14.63,25052
2021-10-13 15:00:00,15.07,15.22,14.94,14.94,14480
2021-10-13 14:00:00,14.94,15.09,14.94,15.0,4220
2021-10-13 13:00:00,14.7601,14.88,14.7601,14.88,715
2021-10-13 12:00:00,14.96,14.96,14.8346,14.8346,564
2021-10-13 11:00:00,14.39,15.015,14.39,14.95,3151
2021-10-13 10:00:00,14.08,14.35,13.95,14.34,21524
2021-10-12 17:00:00,14.53,14.53,14.53,14.53,196
2021-10-12 16:00:00,14.47,14.61,14.395,14.49,11675
2021-10-12 15:00:00,14.32,14.67,14.32,14.57,9386
2021-10-12 14:00:00,14.2517,14.32,14.1602,14.315,5011
2021-10-12 12:00:00,13.915,14.15,13.915,14.12,1809
2021-10-12 11:00:00,14.01,14.17,13.69,13.84,20290
2021-10-12 10:00:00,14.26,14.59,14.26,14.59,334
2021-10-11 16:00:00,14.125,14.2,14.01,14.105,8916
2021-10-11 15:00:00,14.245,14.41,14.0,14.05,23118
2021-10-11 14:00:00,14.36,14.41,14.295,14.32,3276
2021-10-11 13:00:00,13.99,14.43,13.99,14.39,6096
2021-10-11 12:00:00,14.22,14.3,13.9,13.955,15724
2021-10-11 11:00:00,14.225,14.33,14.21,14.22,3007
2021-10-11 10:00:00,14.2,14.25,14.2,14.25,932
2021-10-08 17:00:00,14.19,14.19,14.19,14.19,286
