time,open,high,low,close,volume
2021-06-25 16:00:00,2.76,2.79,2.7504,2.77,42427
2021-06-25 15:00:00,2.7422,2.76,2.7422,2.75,7347
2021-06-25 14:00:00,2.7401,2.75,2.74,2.75,6834
2021-06-25 13:00:00,2.745,2.75,2.74,2.745,14402
2021-06-25 12:00:00,2.74,2.745,2.72,2.745,18505
2021-06-25 11:00:00,2.75,2.75,2.71,2.71,20200
2021-06-25 10:00:00,2.73,2.75,2.71,2.75,21231
2021-06-24 20:00:00,2.78,2.78,2.78,2.78,100
2021-06-24 17:00:00,2.75,2.75,2.75,2.75,18561
2021-06-24 16:00:00,2.74,2.75,2.72,2.75,23612
2021-06-24 15:00:00,2.7422,2.75,2.717,2.74,41628
2021-06-24 14:00:00,2.7512,2.76,2.74,2.75,21322
2021-06-24 13:00:00,2.75,2.76,2.74,2.75,26218
2021-06-24 12:00:00,2.73,2.75,2.73,2.75,4588
2021-06-24 11:00:00,2.745,2.76,2.73,2.7427,19956
2021-06-24 10:00:00,2.71,2.7632,2.65,2.74,51520
2021-06-23 16:00:00,2.68,2.71,2.651,2.68,30567
2021-06-23 15:00:00,2.67,2.7,2.64,2.6897,29630
2021-06-23 14:00:00,2.725,2.74,2.64,2.6501,97836
2021-06-23 13:00:00,2.725,2.74,2.71,2.71,7517
2021-06-23 12:00:00,2.73,2.77,2.7118,2.725,50455
2021-06-23 11:00:00,2.68,2.74,2.67,2.707,68281
2021-06-23 10:00:00,2.64,2.74,2.64,2.71,36232
2021-06-23 09:00:00,2.74,2.74,2.74,2.74,570
2021-06-23 08:00:00,2.62,2.65,2.62,2.65,724
2021-06-22 17:00:00,2.62,2.62,2.62,2.62,100
2021-06-22 16:00:00,2.5942,2.63,2.58,2.6,34656
2021-06-22 15:00:00,2.57,2.61,2.57,2.6,10545
2021-06-22 14:00:00,2.59,2.6,2.5601,2.5799,7866
2021-06-22 13:00:00,2.5601,2.59,2.56,2.5701,12336
2021-06-22 12:00:00,2.6,2.61,2.55,2.55,10028
2021-06-22 11:00:00,2.55,2.6098,2.51,2.6098,8290
2021-06-22 10:00:00,2.61,2.61,2.48,2.55,24670
2021-06-21 20:00:00,2.65,2.65,2.65,2.65,198
2021-06-21 18:00:00,2.63,2.63,2.63,2.63,700
2021-06-21 17:00:00,2.62,2.62,2.62,2.62,1014
2021-06-21 16:00:00,2.62,2.63,2.59,2.62,23295
2021-06-21 15:00:00,2.5413,2.6,2.53,2.6,10847
2021-06-21 14:00:00,2.52,2.55,2.51,2.5375,65949
2021-06-21 13:00:00,2.47,2.58,2.47,2.57,60463
2021-06-21 12:00:00,2.51,2.51,2.45,2.45,43008
2021-06-21 11:00:00,2.46,2.54,2.45,2.51,21509
2021-06-21 10:00:00,2.43,2.56,2.43,2.47,26726
2021-06-18 17:00:00,2.39,2.41,2.39,2.41,1303
2021-06-18 16:00:00,2.46,2.47,2.34,2.42,124639
2021-06-18 15:00:00,2.494,2.5,2.46,2.46,9659
2021-06-18 14:00:00,2.5,2.51,2.49,2.495,21899
2021-06-18 13:00:00,2.5,2.51,2.5,2.5044,10699
2021-06-18 12:00:00,2.4875,2.51,2.48,2.501,38470
2021-06-18 11:00:00,2.5,2.52,2.4801,2.495,41810
2021-06-18 10:00:00,2.54,2.55,2.47,2.5,101673
2021-06-18 09:00:00,2.5503,2.5503,2.5503,2.5503,484
2021-06-17 20:00:00,2.55,2.55,2.55,2.55,1000
2021-06-17 17:00:00,2.56,2.56,2.56,2.56,249
2021-06-17 16:00:00,2.59,2.59,2.56,2.58,25798
2021-06-17 15:00:00,2.58,2.59,2.57,2.5899,11040
2021-06-17 14:00:00,2.5823,2.62,2.56,2.6,32528
2021-06-17 13:00:00,2.56,2.635,2.5515,2.59,58295
2021-06-17 12:00:00,2.6501,2.6501,2.56,2.56,90701
2021-06-17 11:00:00,2.665,2.71,2.6403,2.65,38937
2021-06-17 10:00:00,2.72,2.76,2.65,2.67,18521
2021-06-16 17:00:00,2.75,2.85,2.75,2.85,800
2021-06-16 16:00:00,2.704,2.77,2.7,2.75,14949
2021-06-16 15:00:00,2.74,2.76,2.7052,2.7149,17013
2021-06-16 14:00:00,2.73,2.76,2.73,2.76,10307
2021-06-16 13:00:00,2.753,2.76,2.72,2.75,19226
2021-06-16 12:00:00,2.7301,2.76,2.73,2.7591,15457
2021-06-16 11:00:00,2.7,2.76,2.68,2.73,33150
2021-06-16 10:00:00,2.67,2.7,2.65,2.69,13754
2021-06-16 09:00:00,2.7,2.7,2.7,2.7,300
2021-06-15 18:00:00,2.71,2.71,2.71,2.71,1100
2021-06-15 17:00:00,2.72,2.72,2.72,2.72,500
2021-06-15 16:00:00,2.703,2.73,2.7,2.7,38233
2021-06-15 15:00:00,2.72,2.75,2.7,2.7145,23579
2021-06-15 14:00:00,2.6617,2.8,2.66,2.725,67769
2021-06-15 13:00:00,2.6417,2.7,2.64,2.68,65784
2021-06-15 12:00:00,2.659,2.69,2.63,2.6473,71534
2021-06-15 11:00:00,2.79,2.79,2.63,2.66,117429
2021-06-15 10:00:00,2.93,2.93,2.73,2.77,167470
2021-06-15 09:00:00,2.92,2.92,2.92,2.92,374
2021-06-14 16:00:00,2.91,2.93,2.9089,2.92,59163
2021-06-14 15:00:00,2.91,2.93,2.905,2.91,20385
2021-06-14 14:00:00,2.92,2.94,2.9,2.91,128169
2021-06-14 13:00:00,2.89,2.93,2.89,2.9134,35321
2021-06-14 12:00:00,2.92,2.93,2.88,2.93,32631
2021-06-14 11:00:00,2.9473,2.96,2.88,2.91,120366
2021-06-14 10:00:00,2.87,2.96,2.8601,2.9297,69521
2021-06-11 18:00:00,2.8499,2.85,2.8499,2.85,2100
2021-06-11 16:00:00,2.8211,2.85,2.81,2.85,11899
2021-06-11 15:00:00,2.85,2.855,2.8,2.8,17884
2021-06-11 14:00:00,2.84,2.8581,2.84,2.85,4776
2021-06-11 13:00:00,2.8627,2.8627,2.83,2.83,21961
2021-06-11 12:00:00,2.88,2.9,2.86,2.869,11003
2021-06-11 11:00:00,2.87,2.899,2.82,2.89,57857
2021-06-11 10:00:00,2.9448,2.95,2.7638,2.82,22451
2021-06-11 09:00:00,2.944,2.95,2.91,2.95,1250
2021-06-10 20:00:00,2.82,2.82,2.82,2.82,544
2021-06-10 16:00:00,2.8199,2.84,2.8,2.81,16554
2021-06-10 15:00:00,2.85,2.85,2.8033,2.8033,13455
2021-06-10 14:00:00,2.85,2.86,2.83,2.83,7480
2021-06-10 13:00:00,2.8,2.8699,2.8,2.81,92255
2021-06-10 12:00:00,2.815,2.8327,2.801,2.82,20326
2021-06-10 11:00:00,2.9429,2.96,2.8043,2.815,58741
2021-06-10 10:00:00,2.86,2.9799,2.86,2.9489,74503
2021-06-09 16:00:00,2.8373,2.85,2.83,2.85,30893
2021-06-09 15:00:00,2.83,2.84,2.82,2.83,6151
2021-06-09 14:00:00,2.84,2.85,2.83,2.835,8602
2021-06-09 13:00:00,2.83,2.85,2.81,2.85,12029
2021-06-09 12:00:00,2.82,2.85,2.82,2.8388,12983
2021-06-09 11:00:00,2.7574,2.84,2.7431,2.82,46180
2021-06-09 10:00:00,2.8332,2.8332,2.7019,2.75,16775
2021-06-09 09:00:00,2.89,2.89,2.89,2.89,101
2021-06-08 16:00:00,2.785,2.81,2.73,2.77,36830
2021-06-08 15:00:00,2.8,2.81,2.78,2.785,7796
