time,open,high,low,close,volume
2022-08-15 12:00:00,2.6,2.62,2.6,2.62,2370
2022-08-15 11:00:00,2.59,2.59,2.59,2.59,1689
2022-08-15 10:00:00,2.6,2.6,2.51,2.5901,1888
2022-08-12 16:00:00,2.61,2.6178,2.59,2.59,3668
2022-08-12 15:00:00,2.6,2.665,2.56,2.59,3151
2022-08-12 14:00:00,2.54,2.6,2.54,2.6,12383
2022-08-12 13:00:00,2.51,2.5427,2.51,2.54,1841
2022-08-12 12:00:00,2.52,2.55,2.48,2.52,3235
2022-08-12 11:00:00,2.45,2.523,2.45,2.47,3407
2022-08-12 10:00:00,2.5,2.5,2.42,2.49,2411
2022-08-12 09:00:00,2.37,2.37,2.37,2.37,300
2022-08-11 16:00:00,2.48,2.5,2.4616,2.5,2566
2022-08-11 15:00:00,2.48,2.48,2.48,2.48,300
2022-08-11 13:00:00,2.46,2.46,2.45,2.46,3048
2022-08-11 12:00:00,2.46,2.46,2.44,2.44,5966
2022-08-11 10:00:00,2.3,2.47,2.3,2.44,10737
2022-08-11 07:00:00,2.4,2.4,2.4,2.4,150
2022-08-10 16:00:00,2.39,2.4,2.39,2.4,1680
2022-08-10 15:00:00,2.39,2.4,2.39,2.3999,1931
2022-08-10 14:00:00,2.36,2.375,2.36,2.375,400
2022-08-10 13:00:00,2.33,2.35,2.33,2.35,16492
2022-08-10 12:00:00,2.3,2.329,2.3,2.305,808
2022-08-10 11:00:00,2.3306,2.3306,2.3245,2.3245,400
2022-08-10 10:00:00,2.28,2.28,2.28,2.28,302
2022-08-09 20:00:00,2.35,2.4,2.35,2.4,501
2022-08-09 16:00:00,2.32,2.34,2.32,2.34,2979
2022-08-09 15:00:00,2.33,2.34,2.329,2.34,1296
2022-08-09 13:00:00,2.301,2.32,2.301,2.32,818
2022-08-09 12:00:00,2.28,2.31,2.28,2.31,6463
2022-08-09 11:00:00,2.265,2.265,2.265,2.265,161
2022-08-09 10:00:00,2.26,2.26,2.26,2.26,749
2022-08-08 16:00:00,2.27,2.27,2.27,2.27,100
2022-08-08 14:00:00,2.275,2.275,2.275,2.275,160
2022-08-08 13:00:00,2.25,2.2899,2.25,2.26,2345
2022-08-08 12:00:00,2.285,2.29,2.255,2.255,4295
2022-08-08 11:00:00,2.2201,2.25,2.21,2.2101,4060
2022-08-08 10:00:00,2.225,2.26,2.225,2.26,563
2022-08-05 16:00:00,2.28,2.28,2.25,2.25,2144
2022-08-05 15:00:00,2.255,2.27,2.255,2.27,411
2022-08-05 14:00:00,2.29,2.29,2.2311,2.29,1250
2022-08-05 13:00:00,2.22,2.28,2.21,2.28,1823
2022-08-05 12:00:00,2.29,2.3,2.21,2.3,2432
2022-08-05 11:00:00,2.3009,2.3009,2.2273,2.2273,520
2022-08-05 07:00:00,2.45,2.45,2.45,2.45,119
2022-08-05 06:00:00,2.39,2.39,2.39,2.39,116
2022-08-04 17:00:00,2.39,2.39,2.39,2.39,350
2022-08-04 16:00:00,2.3092,2.33,2.3092,2.325,3475
2022-08-04 15:00:00,2.3,2.3001,2.3,2.3,1279
2022-08-04 14:00:00,2.31,2.31,2.3,2.3,1620
2022-08-04 13:00:00,2.3169,2.3169,2.31,2.31,237
2022-08-04 12:00:00,2.31,2.31,2.31,2.31,250
2022-08-04 11:00:00,2.285,2.29,2.285,2.29,1220
2022-08-04 10:00:00,2.285,2.2893,2.285,2.2893,1200
2022-08-03 16:00:00,2.285,2.29,2.28,2.28,750
2022-08-03 15:00:00,2.28,2.29,2.28,2.29,1600
2022-08-03 14:00:00,2.1903,2.29,2.1903,2.22,1507
2022-08-03 13:00:00,2.2,2.3,2.2,2.29,500
2022-08-03 12:00:00,2.27,2.295,2.26,2.26,900
2022-08-03 11:00:00,2.29,2.305,2.265,2.265,8600
2022-08-03 10:00:00,2.27,2.29,2.24,2.29,5100
2022-08-02 16:00:00,2.16,2.21,2.16,2.17,14149
2022-08-02 15:00:00,2.22,2.22,2.22,2.22,100
2022-08-02 14:00:00,2.21,2.2101,2.16,2.16,5999
2022-08-02 13:00:00,2.16,2.27,2.15,2.2301,24233
2022-08-02 12:00:00,2.19,2.19,2.16,2.16,5121
2022-08-02 11:00:00,2.27,2.27,2.2,2.2,693
2022-08-02 10:00:00,2.16,2.27,2.16,2.27,901
2022-08-01 16:00:00,2.21,2.21,2.21,2.21,110
2022-08-01 14:00:00,2.25,2.25,2.1814,2.1814,347
2022-08-01 13:00:00,2.25,2.25,2.25,2.25,100
2022-08-01 11:00:00,2.19,2.25,2.19,2.24,2268
2022-08-01 10:00:00,2.21,2.25,2.19,2.19,1553
2022-07-29 16:00:00,2.3,2.3,2.27,2.27,1062
2022-07-29 15:00:00,2.2701,2.2736,2.27,2.2736,500
2022-07-29 14:00:00,2.26,2.26,2.26,2.26,200
2022-07-29 12:00:00,2.31,2.31,2.25,2.26,5016
2022-07-29 11:00:00,2.32,2.32,2.2632,2.2632,500
2022-07-29 10:00:00,2.2772,2.2772,2.2772,2.2772,100
2022-07-28 17:00:00,2.25,2.25,2.25,2.25,149
2022-07-28 16:00:00,2.32,2.32,2.32,2.32,611
2022-07-28 15:00:00,2.2801,2.2801,2.28,2.28,1000
2022-07-28 14:00:00,2.3,2.35,2.3,2.35,1439
2022-07-28 13:00:00,2.27,2.298,2.27,2.298,1689
2022-07-28 12:00:00,2.29,2.29,2.29,2.29,290
2022-07-28 11:00:00,2.25,2.36,2.21,2.31,19305
2022-07-28 10:00:00,2.188,2.23,2.166,2.22,9298
2022-07-27 16:00:00,2.12,2.18,2.12,2.14,525
2022-07-27 15:00:00,2.0607,2.0607,2.06,2.06,700
2022-07-27 13:00:00,2.13,2.13,2.05,2.06,2950
2022-07-27 12:00:00,2.17,2.17,2.05,2.05,6283
2022-07-27 11:00:00,2.06,2.06,2.06,2.06,925
2022-07-26 16:00:00,2.1,2.1,2.06,2.06,1370
2022-07-26 15:00:00,2.088,2.09,2.08,2.08,2497
2022-07-26 14:00:00,2.0633,2.0633,2.0633,2.0633,125
2022-07-26 12:00:00,2.095,2.095,2.07,2.07,600
2022-07-26 11:00:00,2.12,2.12,2.098,2.098,1600
2022-07-25 16:00:00,2.12,2.15,2.12,2.12,1605
2022-07-25 15:00:00,2.15,2.15,2.145,2.145,410
2022-07-25 14:00:00,2.13,2.15,2.112,2.14,2952
2022-07-25 13:00:00,2.1954,2.1954,2.15,2.15,2310
2022-07-25 12:00:00,2.1601,2.19,2.16,2.19,3620
2022-07-25 11:00:00,2.1924,2.1924,2.15,2.17,4410
2022-07-25 10:00:00,2.16,2.16,2.16,2.16,100
2022-07-22 16:00:00,2.17,2.1783,2.16,2.16,1116
2022-07-22 15:00:00,2.2,2.2,2.17,2.17,4302
2022-07-22 14:00:00,2.21,2.21,2.17,2.18,5782
2022-07-22 13:00:00,2.192,2.192,2.19,2.19,200
2022-07-22 11:00:00,2.24,2.321,2.24,2.24,4200
2022-07-22 10:00:00,2.19,2.235,2.19,2.23,309
