time,open,high,low,close,volume
2021-12-23 20:00:00,4.04,4.04,4.04,4.04,400
2021-12-23 18:00:00,4.0,4.0,4.0,4.0,586
2021-12-23 17:00:00,4.0,4.0,4.0,4.0,10976
2021-12-23 16:00:00,4.01,4.02,3.98,3.985,50075
2021-12-23 15:00:00,4.02,4.04,4.011,4.011,14243
2021-12-23 14:00:00,4.05,4.05,4.02,4.03,7095
2021-12-23 13:00:00,4.02,4.08,4.0,4.05,28636
2021-12-23 12:00:00,4.01,4.04,3.99,4.02,14630
2021-12-23 11:00:00,3.96,4.0,3.9,4.0,28884
2021-12-23 10:00:00,4.03,4.05,3.95,3.97,19045
2021-12-22 17:00:00,4.07,4.11,4.07,4.11,691
2021-12-22 16:00:00,4.065,4.09,4.05,4.06,47131
2021-12-22 15:00:00,4.05,4.08,4.025,4.07,22517
2021-12-22 14:00:00,4.085,4.1,4.0417,4.0511,18476
2021-12-22 13:00:00,4.06,4.12,4.06,4.09,16135
2021-12-22 12:00:00,4.04,4.07,4.04,4.068,11638
2021-12-22 11:00:00,3.99,4.05,3.99,4.03,26577
2021-12-22 10:00:00,3.99,4.04,3.905,4.01,19731
2021-12-21 17:00:00,4.04,4.04,4.04,4.04,4812
2021-12-21 16:00:00,4.06,4.08,4.03,4.04,58836
2021-12-21 15:00:00,3.995,4.07,3.99,4.0592,41434
2021-12-21 14:00:00,3.99,3.99,3.94,3.99,37692
2021-12-21 13:00:00,3.99,4.01,3.96,3.985,33771
2021-12-21 12:00:00,4.0,4.04,3.96,3.98,45024
2021-12-21 11:00:00,3.93,4.0,3.89,3.99,44765
2021-12-21 10:00:00,3.89,3.93,3.89,3.92,19764
2021-12-20 16:00:00,3.975,3.98,3.86,3.88,97913
2021-12-20 15:00:00,3.995,4.005,3.97,3.97,30320
2021-12-20 14:00:00,3.94,4.0263,3.94,3.995,30988
2021-12-20 13:00:00,3.985,3.99,3.935,3.95,24381
2021-12-20 12:00:00,3.9754,4.03,3.96,3.985,42484
2021-12-20 11:00:00,3.97,4.035,3.95,3.97,31633
2021-12-20 10:00:00,4.1,4.1,3.9,3.98,17323
2021-12-17 17:00:00,4.17,4.17,4.17,4.17,18432
2021-12-17 16:00:00,4.165,4.26,4.16,4.17,146038
2021-12-17 15:00:00,4.2,4.22,4.1401,4.165,222845
2021-12-17 14:00:00,4.15,4.28,4.15,4.2,139473
2021-12-17 13:00:00,4.13,4.17,4.11,4.17,27983
2021-12-17 12:00:00,4.22,4.22,4.11,4.135,48527
2021-12-17 11:00:00,4.03,4.23,4.01,4.22,62667
2021-12-17 10:00:00,4.15,4.2,3.9354,4.04,115866
2021-12-16 17:00:00,4.26,4.26,4.26,4.26,1546
2021-12-16 16:00:00,4.25,4.34,4.23,4.25,181599
2021-12-16 15:00:00,4.225,4.28,4.181,4.25,113417
2021-12-16 14:00:00,4.09,4.26,4.09,4.24,71150
2021-12-16 13:00:00,3.92,4.14,3.92,4.085,114259
2021-12-16 12:00:00,3.88,3.95,3.87,3.915,66119
2021-12-16 11:00:00,3.8,3.91,3.76,3.875,153415
2021-12-16 10:00:00,3.76,3.87,3.76,3.82,15416
2021-12-15 17:00:00,3.75,3.75,3.75,3.75,14537
2021-12-15 16:00:00,3.74,3.805,3.73,3.75,171613
2021-12-15 15:00:00,3.74,3.76,3.66,3.74,164601
2021-12-15 14:00:00,3.64,3.74,3.61,3.72,77470
2021-12-15 13:00:00,3.705,3.72,3.63,3.635,19232
2021-12-15 12:00:00,3.715,3.74,3.6415,3.7,64638
2021-12-15 11:00:00,3.72,3.81,3.685,3.715,28976
2021-12-15 10:00:00,3.78,3.83,3.61,3.702,26065
2021-12-14 17:00:00,3.78,3.78,3.78,3.78,444
2021-12-14 16:00:00,3.87,3.88,3.755,3.78,113680
2021-12-14 15:00:00,3.73,3.89,3.73,3.86,123471
2021-12-14 14:00:00,3.68,3.75,3.67,3.73,36751
2021-12-14 13:00:00,3.715,3.74,3.66,3.68,27410
2021-12-14 12:00:00,3.75,3.755,3.71,3.715,31131
2021-12-14 11:00:00,3.665,3.785,3.65,3.755,59222
2021-12-14 10:00:00,3.82,3.82,3.51,3.655,53640
2021-12-13 16:00:00,3.765,3.78,3.56,3.56,144068
2021-12-13 15:00:00,3.725,3.765,3.68,3.765,35834
2021-12-13 14:00:00,3.59,3.745,3.56,3.725,73370
2021-12-13 13:00:00,3.62,3.63,3.57,3.59,20141
2021-12-13 12:00:00,3.67,3.75,3.615,3.625,76776
2021-12-13 11:00:00,3.77,3.79,3.66,3.67,141849
2021-12-13 10:00:00,3.87,3.92,3.77,3.77,15563
2021-12-13 09:00:00,3.8,3.8,3.8,3.8,300
2021-12-10 17:00:00,3.86,3.86,3.86,3.86,112
2021-12-10 16:00:00,3.975,4.029,3.83,3.84,197685
2021-12-10 15:00:00,4.0073,4.01,3.97,3.975,46533
2021-12-10 14:00:00,4.08,4.11,3.95,4.005,51996
2021-12-10 13:00:00,4.16,4.18,4.055,4.08,37430
2021-12-10 12:00:00,4.22,4.23,4.15,4.15,34929
2021-12-10 11:00:00,4.33,4.37,4.23,4.23,43912
2021-12-10 10:00:00,4.5,4.755,4.32,4.32,32311
2021-12-09 17:00:00,4.49,4.49,4.49,4.49,257
2021-12-09 16:00:00,4.565,4.58,4.49,4.49,73028
2021-12-09 15:00:00,4.61,4.62,4.54,4.565,20619
2021-12-09 14:00:00,4.665,4.665,4.54,4.6,29470
2021-12-09 13:00:00,4.655,4.7,4.6508,4.665,17178
2021-12-09 12:00:00,4.61,4.69,4.58,4.66,23078
2021-12-09 11:00:00,4.58,4.66,4.575,4.62,15443
2021-12-09 10:00:00,4.63,4.64,4.49,4.55,25723
2021-12-08 17:00:00,4.62,4.62,4.62,4.62,515
2021-12-08 16:00:00,4.67,4.74,4.61,4.625,86172
2021-12-08 15:00:00,4.61,4.71,4.59,4.68,43761
2021-12-08 14:00:00,4.657,4.685,4.61,4.61,24513
2021-12-08 13:00:00,4.52,4.67,4.5198,4.66,67683
2021-12-08 12:00:00,4.49,4.57,4.47,4.51,35370
2021-12-08 11:00:00,4.32,4.52,4.32,4.5,63072
2021-12-08 10:00:00,4.16,4.36,4.15,4.36,17315
2021-12-07 17:00:00,4.18,4.18,4.18,4.18,10087
2021-12-07 16:00:00,4.23,4.23,4.16,4.19,57547
2021-12-07 15:00:00,4.21,4.24,4.19,4.23,55737
2021-12-07 14:00:00,4.13,4.23,4.13,4.21,33274
2021-12-07 13:00:00,4.15,4.1772,4.13,4.13,23968
2021-12-07 12:00:00,4.0,4.165,3.995,4.16,55288
2021-12-07 11:00:00,3.9,4.0,3.9,3.99,66330
2021-12-07 10:00:00,4.0,4.04,3.87,3.92,113769
2021-12-06 19:00:00,4.01,4.01,4.01,4.01,1000
2021-12-06 17:00:00,4.01,4.01,4.01,4.01,6362
2021-12-06 16:00:00,4.02,4.06,3.99,4.01,96537
2021-12-06 15:00:00,4.045,4.09,3.97,4.02,41246
2021-12-06 14:00:00,3.93,4.0712,3.93,4.04,65960
2021-12-06 13:00:00,3.94,3.95,3.92,3.93,16103
