time,open,high,low,close,volume
2022-12-29 13:00:00,1.445,1.45,1.39,1.4,130428
2022-12-29 12:00:00,1.4433,1.45,1.44,1.45,34749
2022-12-29 11:00:00,1.44,1.45,1.43,1.44,53373
2022-12-29 10:00:00,1.5,1.5,1.42,1.44,86965
2022-12-29 09:00:00,1.4315,1.4315,1.4315,1.4315,235
2022-12-29 08:00:00,1.41,1.43,1.41,1.43,345
2022-12-28 20:00:00,1.45,1.45,1.45,1.45,175
2022-12-28 19:00:00,1.41,1.41,1.41,1.41,470
2022-12-28 18:00:00,1.4448,1.45,1.4448,1.45,278
2022-12-28 17:00:00,1.43,1.44,1.43,1.44,1202
2022-12-28 16:00:00,1.435,1.44,1.42,1.44,48909
2022-12-28 15:00:00,1.44,1.44,1.43,1.435,24588
2022-12-28 14:00:00,1.435,1.44,1.43,1.43,27472
2022-12-28 13:00:00,1.43,1.44,1.43,1.43,15425
2022-12-28 12:00:00,1.41,1.44,1.41,1.44,20458
2022-12-28 11:00:00,1.4699,1.47,1.41,1.4115,94437
2022-12-28 10:00:00,1.45,1.5,1.445,1.46,83002
2022-12-27 17:00:00,1.44,1.44,1.42,1.42,1054
2022-12-27 16:00:00,1.45,1.45,1.44,1.45,52767
2022-12-27 15:00:00,1.45,1.45,1.44,1.445,13648
2022-12-27 14:00:00,1.45,1.45,1.44,1.45,31060
2022-12-27 13:00:00,1.45,1.45,1.44,1.45,11304
2022-12-27 12:00:00,1.4475,1.45,1.44,1.45,21256
2022-12-27 11:00:00,1.43,1.45,1.43,1.4415,21963
2022-12-27 10:00:00,1.44,1.45,1.42,1.429,34559
2022-12-27 09:00:00,1.49,1.49,1.44,1.44,314
2022-12-27 06:00:00,1.45,1.45,1.45,1.45,183
2022-12-23 17:00:00,1.45,1.5,1.45,1.5,1107
2022-12-23 16:00:00,1.435,1.47,1.43,1.45,290319
2022-12-23 15:00:00,1.43,1.455,1.43,1.435,77383
2022-12-23 14:00:00,1.435,1.44,1.43,1.43,46363
2022-12-23 13:00:00,1.435,1.44,1.43,1.435,34856
2022-12-23 12:00:00,1.3896,1.44,1.385,1.435,48888
2022-12-23 11:00:00,1.455,1.46,1.3815,1.3844,104577
2022-12-23 10:00:00,1.5,1.5,1.43,1.46,71015
2022-12-23 09:00:00,1.5,1.5,1.4338,1.44,988
2022-12-23 08:00:00,1.43,1.43,1.43,1.43,300
2022-12-23 05:00:00,1.41,1.41,1.41,1.41,100
2022-12-22 18:00:00,1.49,1.49,1.49,1.49,105
2022-12-22 17:00:00,1.49,1.49,1.49,1.49,1529
2022-12-22 16:00:00,1.505,1.51,1.49,1.49,96646
2022-12-22 15:00:00,1.5,1.51,1.495,1.505,53199
2022-12-22 14:00:00,1.51,1.51,1.5,1.505,52303
2022-12-22 13:00:00,1.5,1.51,1.49,1.51,198234
2022-12-22 12:00:00,1.49,1.5,1.4815,1.4983,33934
2022-12-22 11:00:00,1.525,1.56,1.4801,1.4865,95342
2022-12-22 10:00:00,1.5673,1.5673,1.44,1.5293,175715
2022-12-22 09:00:00,1.58,1.58,1.5,1.54,2455
2022-12-22 08:00:00,1.54,1.54,1.51,1.51,430
2022-12-21 20:00:00,1.5893,1.5893,1.5893,1.5893,100
2022-12-21 19:00:00,1.58,1.58,1.49,1.49,800
2022-12-21 18:00:00,1.55,1.55,1.46,1.46,4300
2022-12-21 17:00:00,1.56,1.59,1.55,1.55,5664
2022-12-21 16:00:00,1.515,1.57,1.51,1.55,218679
2022-12-21 15:00:00,1.495,1.52,1.49,1.515,192739
2022-12-21 14:00:00,1.48,1.5,1.48,1.5,97555
2022-12-21 13:00:00,1.48,1.49,1.48,1.48,64104
2022-12-21 12:00:00,1.485,1.49,1.47,1.485,72899
2022-12-21 11:00:00,1.4609,1.52,1.4609,1.48,216210
2022-12-21 10:00:00,1.4,1.4785,1.35,1.4615,167750
2022-12-21 09:00:00,1.39,1.41,1.3515,1.39,15001
2022-12-21 08:00:00,1.38,1.38,1.36,1.37,930
2022-12-21 07:00:00,1.58,1.58,1.42,1.42,1435
2022-12-20 20:00:00,1.39,1.39,1.39,1.39,1000
2022-12-20 18:00:00,1.39,1.39,1.39,1.39,180
2022-12-20 17:00:00,1.39,1.39,1.39,1.39,601
2022-12-20 16:00:00,1.325,1.35,1.32,1.35,160283
2022-12-20 15:00:00,1.33,1.33,1.3201,1.325,24417
2022-12-20 14:00:00,1.33,1.33,1.32,1.33,16643
2022-12-20 13:00:00,1.3291,1.33,1.32,1.33,24075
2022-12-20 12:00:00,1.35,1.355,1.32,1.325,19631
2022-12-20 11:00:00,1.385,1.4,1.35,1.35,70483
2022-12-20 10:00:00,1.31,1.39,1.29,1.39,38305
2022-12-20 09:00:00,1.4,1.4,1.4,1.4,175
2022-12-19 20:00:00,1.3786,1.3786,1.3786,1.3786,100
2022-12-19 17:00:00,1.35,1.35,1.35,1.35,1023
2022-12-19 16:00:00,1.355,1.38,1.31,1.35,258928
2022-12-19 15:00:00,1.36,1.37,1.35,1.36,85173
2022-12-19 14:00:00,1.37,1.38,1.35,1.355,79292
2022-12-19 13:00:00,1.365,1.37,1.36,1.37,23762
2022-12-19 12:00:00,1.38,1.38,1.36,1.365,31253
2022-12-19 11:00:00,1.3789,1.41,1.37,1.38,99958
2022-12-19 10:00:00,1.39,1.39,1.33,1.3698,101193
2022-12-19 09:00:00,1.3915,1.45,1.3915,1.45,537
