time,open,high,low,close,volume
2021-08-25 17:00:00,6.53,6.53,6.53,6.53,680
2021-08-25 16:00:00,6.5355,6.5355,6.52,6.52,2381
2021-08-25 15:00:00,6.55,6.55,6.55,6.55,233
2021-08-25 13:00:00,6.55,6.5915,6.5466,6.5466,2153
2021-08-25 12:00:00,6.55,6.55,6.51,6.55,958
2021-08-25 11:00:00,6.58,6.58,6.55,6.55,2146
2021-08-25 10:00:00,6.64,6.6799,6.64,6.6613,1254
2021-08-24 17:00:00,6.45,6.45,6.45,6.45,120
2021-08-24 16:00:00,6.43,6.5,6.418,6.42,6489
2021-08-24 15:00:00,6.495,6.495,6.4,6.42,2928
2021-08-24 14:00:00,6.46,6.5,6.46,6.49,1845
2021-08-24 13:00:00,6.46,6.5,6.46,6.48,1176
2021-08-24 12:00:00,6.4659,6.4659,6.45,6.46,2372
2021-08-24 11:00:00,6.44,6.5,6.44,6.49,2651
2021-08-24 10:00:00,6.4,6.4,6.4,6.4,1022
2021-08-23 16:00:00,6.44,6.5,6.434,6.44,14298
2021-08-23 15:00:00,6.34,6.45,6.34,6.45,2166
2021-08-23 14:00:00,6.3599,6.3599,6.32,6.32,2100
2021-08-23 12:00:00,6.365,6.365,6.365,6.365,108
2021-08-23 11:00:00,6.37,6.37,6.37,6.37,104
2021-08-23 10:00:00,6.28,6.28,6.28,6.28,279
2021-08-20 17:00:00,6.28,6.28,6.28,6.28,140
2021-08-20 16:00:00,6.3212,6.345,6.27,6.28,5226
2021-08-20 15:00:00,6.2607,6.33,6.19,6.23,4739
2021-08-20 14:00:00,6.37,6.44,6.34,6.3406,1625
2021-08-20 13:00:00,6.295,6.44,6.295,6.44,1787
2021-08-20 12:00:00,6.36,6.36,6.27,6.36,1907
2021-08-20 11:00:00,6.4299,6.45,6.18,6.355,17010
2021-08-20 10:00:00,6.37,6.42,6.37,6.42,2025
2021-08-19 16:00:00,6.2965,6.4499,6.26,6.43,9025
2021-08-19 15:00:00,6.2,6.28,6.1965,6.2773,7473
2021-08-19 14:00:00,6.23,6.275,6.18,6.22,10369
2021-08-19 13:00:00,6.39,6.405,6.05,6.26,21855
2021-08-19 12:00:00,6.351,6.5,6.21,6.42,66915
2021-08-19 11:00:00,6.3501,6.3501,6.3501,6.3501,250
2021-08-19 10:00:00,6.3,6.37,6.3,6.37,456
2021-08-18 16:00:00,6.5,6.5,6.25,6.26,6366
2021-08-18 15:00:00,6.42,6.55,6.42,6.5001,12893
