time,open,high,low,close,volume
2022-08-19 17:00:00,7.57,7.6,7.57,7.59,26133
2022-08-19 16:00:00,7.6409,7.65,7.54,7.56,326118
2022-08-19 15:00:00,7.705,7.71,7.62,7.63,88896
2022-08-19 14:00:00,7.75,7.77,7.66,7.705,64846
2022-08-19 13:00:00,7.72,7.78,7.66,7.76,84890
2022-08-19 12:00:00,7.67,7.79,7.63,7.73,83038
2022-08-19 11:00:00,7.81,7.84,7.67,7.68,82842
2022-08-19 10:00:00,7.92,8.06,7.82,7.82,182379
2022-08-18 17:00:00,8.16,8.16,8.08,8.1,18084
2022-08-18 16:00:00,7.96,8.17,7.96,8.16,315397
2022-08-18 15:00:00,7.725,7.99,7.715,7.96,210438
2022-08-18 14:00:00,7.685,7.79,7.68,7.72,68198
2022-08-18 13:00:00,7.81,7.81,7.68,7.68,76171
2022-08-18 12:00:00,7.735,7.855,7.63,7.805,119130
2022-08-18 11:00:00,7.555,7.74,7.5,7.735,194212
2022-08-18 10:00:00,8.27,8.27,7.49,7.54,254926
2022-08-18 09:00:00,8.3,8.3,8.3,8.3,100
2022-08-18 05:00:00,8.01,8.01,8.0,8.01,1100
2022-08-17 20:00:00,8.06,8.06,8.06,8.06,305
2022-08-17 19:00:00,8.02,8.02,8.02,8.02,121
2022-08-17 18:00:00,8.06,8.07,8.05,8.07,924
2022-08-17 17:00:00,7.99,8.07,7.99,8.06,27865
2022-08-17 16:00:00,8.365,8.39,7.94,7.97,504310
2022-08-17 15:00:00,8.34,8.5,8.34,8.36,87771
2022-08-17 14:00:00,8.365,8.3901,8.34,8.34,47011
2022-08-17 13:00:00,8.29,8.3875,8.29,8.36,49976
2022-08-17 12:00:00,8.305,8.39,8.2801,8.29,89618
2022-08-17 11:00:00,8.45,8.45,8.305,8.31,107914
2022-08-17 10:00:00,8.6,8.65,8.3,8.4525,122109
2022-08-17 09:00:00,8.65,8.65,8.65,8.65,1970
2022-08-17 08:00:00,8.68,8.7,8.68,8.68,404
2022-08-16 19:00:00,8.75,8.75,8.75,8.75,200
