time,open,high,low,close,volume
2022-05-20 20:00:00,4.02,4.02,4.02,4.02,145
2022-05-20 17:00:00,3.83,3.83,3.83,3.83,100
2022-05-20 16:00:00,3.74,3.9,3.7,3.83,12553
2022-05-20 15:00:00,3.69,3.81,3.65,3.75,7306
2022-05-20 14:00:00,3.83,3.83,3.62,3.75,12656
2022-05-20 13:00:00,3.63,3.79,3.63,3.7482,7910
2022-05-20 12:00:00,3.54,3.78,3.535,3.63,36565
2022-05-20 11:00:00,3.8499,3.85,3.53,3.535,32677
2022-05-20 10:00:00,3.64,3.85,3.5,3.839,23211
2022-05-20 09:00:00,3.62,3.62,3.43,3.43,1030
2022-05-19 16:00:00,3.75,3.85,3.71,3.81,33302
2022-05-19 15:00:00,3.8,3.83,3.75,3.78,6759
2022-05-19 14:00:00,3.86,3.9506,3.7,3.805,12815
2022-05-19 13:00:00,4.2,4.2,3.8,3.815,15523
2022-05-19 12:00:00,4.0912,4.21,4.0812,4.21,4982
2022-05-19 11:00:00,4.13,4.25,4.08,4.25,2517
2022-05-19 10:00:00,4.07,4.62,4.07,4.18,8664
2022-05-18 20:00:00,4.05,4.05,4.05,4.05,100
2022-05-18 18:00:00,4.59,4.59,4.59,4.59,162
2022-05-18 17:00:00,4.65,4.65,4.65,4.65,1065
2022-05-18 16:00:00,4.195,4.24,4.07,4.09,21960
2022-05-18 15:00:00,4.23,4.23,4.15,4.16,1981
2022-05-18 14:00:00,4.14,4.24,4.08,4.22,9142
2022-05-18 13:00:00,4.16,4.215,4.13,4.14,2296
2022-05-18 12:00:00,4.45,4.555,4.13,4.2,19227
2022-05-18 11:00:00,4.265,4.55,4.1,4.55,8974
2022-05-18 10:00:00,4.1,4.54,4.1,4.3,16878
2022-05-18 09:00:00,4.35,4.35,4.35,4.35,100
2022-05-18 08:00:00,4.6,4.6,4.6,4.6,200
2022-05-17 16:00:00,4.36,4.37,4.21,4.28,42713
2022-05-17 15:00:00,4.31,4.37,4.3,4.32,4724
2022-05-17 14:00:00,4.3,4.37,4.3,4.3,1943
2022-05-17 13:00:00,4.32,4.41,4.3,4.335,3698
2022-05-17 12:00:00,4.48,4.525,4.34,4.41,7259
2022-05-17 11:00:00,4.395,4.65,4.341,4.48,14942
