time,open,high,low,close,volume
2021-11-23 17:00:00,13.97,13.97,13.97,13.97,6150
2021-11-23 16:00:00,13.51,14.11,13.45,13.96,88472
2021-11-23 15:00:00,13.515,13.59,13.41,13.46,20460
2021-11-23 14:00:00,13.34,13.59,13.34,13.535,13963
2021-11-23 13:00:00,13.41,13.6,13.3,13.38,19636
2021-11-23 12:00:00,13.0701,13.63,13.05,13.465,14364
2021-11-23 11:00:00,13.54,13.57,13.03,13.07,163659
2021-11-23 10:00:00,13.5,13.71,13.25,13.53,6449
2021-11-22 17:00:00,13.5,13.5,13.5,13.5,1118
2021-11-22 16:00:00,13.85,13.86,13.5,13.5,43480
2021-11-22 15:00:00,13.64,13.93,13.64,13.85,16643
2021-11-22 14:00:00,13.75,13.78,13.64,13.64,7969
2021-11-22 13:00:00,13.65,13.75,13.54,13.66,9666
2021-11-22 12:00:00,13.79,13.88,13.6,13.6,14147
2021-11-22 11:00:00,14.02,14.11,13.79,13.92,19032
2021-11-22 10:00:00,14.28,14.87,13.62,14.09,11283
2021-11-22 08:00:00,15.02,15.02,15.02,15.02,101
2021-11-19 17:00:00,14.15,14.15,14.15,14.15,1732
2021-11-19 16:00:00,14.18,14.225,14.11,14.15,26168
2021-11-19 15:00:00,14.18,14.185,14.03,14.185,32461
2021-11-19 14:00:00,14.32,14.37,14.18,14.19,8980
2021-11-19 13:00:00,14.11,14.31,14.1,14.3,6994
2021-11-19 12:00:00,14.16,14.29,14.1,14.16,7669
2021-11-19 11:00:00,14.2,14.27,14.06,14.21,11253
2021-11-19 10:00:00,14.5,14.93,14.02,14.2,12114
2021-11-19 09:00:00,14.5,14.5,14.5,14.5,100
2021-11-18 17:00:00,14.25,14.25,14.25,14.25,248
2021-11-18 16:00:00,14.33,14.34,14.18,14.25,35176
2021-11-18 15:00:00,14.14,14.33,14.06,14.295,13393
2021-11-18 14:00:00,14.365,14.365,14.14,14.17,15998
2021-11-18 13:00:00,14.27,14.44,14.23,14.365,10466
2021-11-18 12:00:00,14.165,14.26,13.98,14.25,6354
2021-11-18 11:00:00,14.25,14.25,13.8,14.165,7652
2021-11-18 10:00:00,14.47,15.105,14.25,14.26,2927
2021-11-17 17:00:00,14.43,14.43,14.43,14.43,1754
2021-11-17 16:00:00,14.055,14.56,14.005,14.41,71434
2021-11-17 15:00:00,14.365,14.42,13.93,14.055,29291
2021-11-17 14:00:00,14.4,14.605,14.34,14.39,27107
2021-11-17 13:00:00,14.085,14.5,13.86,14.35,57372
2021-11-17 12:00:00,14.57,14.62,14.11,14.145,26577
2021-11-17 11:00:00,14.75,15.045,14.54,14.63,109784
2021-11-17 10:00:00,15.44,15.68,14.73,14.74,5882
2021-11-16 17:00:00,15.27,15.27,15.0522,15.0522,39867
2021-11-16 16:00:00,15.05,15.34,14.81,15.25,150266
2021-11-16 15:00:00,14.88,15.14,14.855,15.01,25268
2021-11-16 14:00:00,14.875,15.0,14.86,14.91,12065
2021-11-16 13:00:00,14.99,15.21,14.875,14.875,36401
2021-11-16 12:00:00,14.99,15.0333,14.83,14.97,17767
2021-11-16 11:00:00,15.35,15.35,15.0,15.0,8859
2021-11-16 10:00:00,15.35,15.93,14.8,15.22,13999
2021-11-15 17:00:00,15.34,15.34,15.34,15.34,26949
2021-11-15 16:00:00,15.58,15.77,15.34,15.34,50287
2021-11-15 15:00:00,15.615,15.71,15.515,15.61,19307
2021-11-15 14:00:00,15.64,15.785,15.59,15.64,10696
2021-11-15 13:00:00,15.38,15.67,15.25,15.605,33672
2021-11-15 12:00:00,15.58,15.72,15.435,15.46,9500
2021-11-15 11:00:00,15.9,16.0,15.33,15.59,28431
2021-11-15 10:00:00,16.5,16.54,15.74,15.9,10178
2021-11-12 17:00:00,16.45,16.45,16.45,16.45,16692
2021-11-12 16:00:00,16.24,16.75,16.22,16.42,84046
2021-11-12 15:00:00,16.17,16.24,16.02,16.185,4026
2021-11-12 14:00:00,16.03,16.2,15.97,16.18,6065
2021-11-12 13:00:00,16.14,16.155,15.89,15.96,4480
2021-11-12 12:00:00,16.35,16.35,16.145,16.145,3196
2021-11-12 11:00:00,16.33,16.41,16.12,16.27,6344
2021-11-12 10:00:00,16.12,16.12,15.71,16.095,5010
2021-11-11 17:00:00,16.09,16.09,16.09,16.09,639
2021-11-11 16:00:00,15.89,16.09,15.84,16.09,34711
2021-11-11 15:00:00,16.1,16.1,15.83,15.9,10277
2021-11-11 14:00:00,16.04,16.18,15.99,16.06,37147
2021-11-11 13:00:00,16.1,16.21,16.03,16.14,9490
2021-11-11 12:00:00,16.19,16.19,15.785,16.07,18196
2021-11-11 11:00:00,16.36,16.53,16.04,16.125,5733
2021-11-11 10:00:00,16.36,16.655,16.13,16.365,9488
2021-11-10 17:00:00,16.64,16.64,16.64,16.64,1754
2021-11-10 16:00:00,16.01,16.65,15.95,16.63,68886
2021-11-10 15:00:00,16.55,16.58,16.03,16.11,13215
2021-11-10 14:00:00,16.84,16.87,16.5,16.61,9996
2021-11-10 13:00:00,16.98,17.08,16.72,16.795,12193
2021-11-10 12:00:00,16.57,16.98,16.45,16.92,12117
2021-11-10 11:00:00,16.78,16.79,16.4,16.58,10426
2021-11-10 10:00:00,16.52,16.78,16.52,16.78,6342
2021-11-09 17:00:00,16.4,16.4,16.4,16.4,371
2021-11-09 16:00:00,16.51,16.565,16.31,16.38,34722
2021-11-09 15:00:00,16.35,16.54,16.325,16.51,10185
2021-11-09 14:00:00,16.305,16.365,16.24,16.3,8511
2021-11-09 13:00:00,16.28,16.43,16.24,16.32,10118
2021-11-09 12:00:00,16.2,16.33,16.18,16.29,11518
2021-11-09 11:00:00,15.83,16.28,15.83,16.12,10565
2021-11-09 10:00:00,16.49,16.49,15.975,15.975,2666
2021-11-08 16:00:00,15.91,16.43,15.91,16.42,77445
2021-11-08 15:00:00,15.95,16.03,15.92,15.94,13195
2021-11-08 14:00:00,15.99,16.1,15.93,15.96,8155
2021-11-08 13:00:00,16.12,16.12,15.95,15.99,5056
2021-11-08 12:00:00,16.39,16.44,16.075,16.2,9562
2021-11-08 11:00:00,16.03,16.6598,15.82,16.385,26157
2021-11-08 10:00:00,15.65,15.965,15.62,15.77,4286
2021-11-05 16:00:00,15.7,15.71,15.31,15.5,85814
2021-11-05 15:00:00,15.2004,15.73,15.04,15.725,32032
2021-11-05 14:00:00,15.075,15.32,14.73,15.21,39790
2021-11-05 13:00:00,15.55,15.55,15.03,15.1,22859
2021-11-05 12:00:00,15.6,15.905,15.37,15.42,21680
2021-11-05 11:00:00,16.11,16.11,15.53,15.67,19666
2021-11-05 10:00:00,16.4,17.17,15.79,16.18,17100
2021-11-04 17:00:00,16.43,16.5324,16.43,16.5324,28521
2021-11-04 16:00:00,16.23,16.47,16.16,16.42,27128
2021-11-04 15:00:00,16.14,16.26,16.03,16.19,11971
2021-11-04 14:00:00,16.28,16.34,16.19,16.21,7980
2021-11-04 13:00:00,16.62,16.88,16.32,16.375,30290
2021-11-04 12:00:00,16.62,16.66,16.33,16.65,25231
2021-11-04 11:00:00,16.36,16.94,16.31,16.545,68781
2021-11-04 10:00:00,16.86,18.06,15.71,16.36,47046
2021-11-03 17:00:00,16.85,16.85,16.85,16.85,1013
2021-11-03 16:00:00,16.875,17.0,16.835,16.84,53186
2021-11-03 15:00:00,16.94,16.99,16.74,16.87,37970
2021-11-03 14:00:00,16.96,17.06,16.87,16.93,9088
2021-11-03 13:00:00,16.86,17.0,16.765,16.9,7524
2021-11-03 12:00:00,17.2,17.26,16.88,16.95,14987
2021-11-03 11:00:00,16.115,17.47,15.94,17.17,95309
2021-11-03 10:00:00,16.0,16.89,15.75,15.9,7516
2021-11-02 16:00:00,16.08,16.16,15.94,16.15,125330
2021-11-02 15:00:00,16.105,16.12,15.93,16.085,19003
2021-11-02 14:00:00,15.97,16.18,15.9,16.07,32841
2021-11-02 13:00:00,15.55,16.11,15.55,15.91,74887
2021-11-02 12:00:00,15.44,15.54,15.17,15.48,17119
2021-11-02 11:00:00,15.42,15.66,15.25,15.475,21548
2021-11-02 10:00:00,15.55,15.55,14.7787,15.335,79219
2021-11-01 17:00:00,15.36,15.36,15.36,15.36,505
2021-11-01 16:00:00,15.44,15.455,15.08,15.37,79376
2021-11-01 15:00:00,15.71,15.74,15.42,15.4375,14062
2021-11-01 14:00:00,16.095,16.095,15.54,15.69,19152
2021-11-01 13:00:00,16.05,16.23,15.95,16.095,116846
2021-11-01 12:00:00,15.16,16.06,15.1,16.05,47474
2021-11-01 11:00:00,15.5671,15.65,15.05,15.2,98362
2021-11-01 10:00:00,16.58,16.62,15.45,15.54,30372
2021-10-29 17:00:00,16.31,16.31,16.31,16.31,862
2021-10-29 16:00:00,16.5,16.5,16.16,16.29,20020
2021-10-29 15:00:00,16.295,16.55,16.25,16.49,8040
2021-10-29 14:00:00,16.245,16.35,16.16,16.29,10097
2021-10-29 13:00:00,16.25,16.38,16.16,16.29,14007
2021-10-29 12:00:00,16.42,16.42,16.26,16.2726,10290
2021-10-29 11:00:00,16.64,16.69,16.41,16.46,4597
2021-10-29 10:00:00,16.64,17.455,16.17,16.63,7979
2021-10-28 17:00:00,16.82,16.82,16.82,16.82,482
2021-10-28 16:00:00,16.78,16.91,16.715,16.82,29223
2021-10-28 15:00:00,16.82,16.89,16.64,16.85,14276
2021-10-28 14:00:00,17.14,17.19,16.84,16.84,12242
2021-10-28 13:00:00,17.22,17.29,17.03,17.14,9332
2021-10-28 12:00:00,16.985,17.32,16.94,17.25,6916
2021-10-28 11:00:00,16.88,16.97,16.66,16.97,16929
2021-10-28 10:00:00,17.02,17.445,16.67,16.67,9077
2021-10-27 17:00:00,17.07,17.07,17.07,17.07,1086
2021-10-27 16:00:00,17.16,17.219,17.05,17.09,20349
2021-10-27 15:00:00,17.32,17.33,17.13,17.16,9633
2021-10-27 14:00:00,17.35,17.36,17.31,17.33,8505
2021-10-27 13:00:00,17.26,17.39,17.21,17.32,10969
2021-10-27 12:00:00,17.345,17.38,17.16,17.26,5746
2021-10-27 11:00:00,17.42,17.46,17.26,17.33,5962
2021-10-27 10:00:00,17.46,17.81,17.32,17.32,1414
2021-10-26 17:00:00,17.63,17.7075,17.63,17.7075,13396
2021-10-26 16:00:00,18.025,18.04,17.59,17.655,24502
2021-10-26 15:00:00,17.73,18.41,17.7,18.02,15546
2021-10-26 14:00:00,17.86,17.86,17.59,17.7,6452
2021-10-26 13:00:00,17.75,17.805,17.67,17.75,4770
2021-10-26 12:00:00,17.825,17.825,17.66,17.77,7282
2021-10-26 11:00:00,17.54,17.95,17.25,17.74,14033
2021-10-26 10:00:00,17.68,17.68,17.16,17.47,12277
2021-10-25 18:00:00,17.9,17.9,17.9,17.9,200
2021-10-25 17:00:00,17.44,17.44,17.44,17.44,891
2021-10-25 16:00:00,17.245,17.56,16.97,17.51,73076
2021-10-25 15:00:00,17.205,17.3704,17.11,17.28,21835
2021-10-25 14:00:00,17.49,17.49,17.04,17.19,22400
2021-10-25 13:00:00,17.62,17.62,17.395,17.515,12761
2021-10-25 12:00:00,18.26,18.3,17.62,17.62,15548
2021-10-25 11:00:00,18.3,18.835,18.1,18.275,25634
2021-10-25 10:00:00,18.5,18.5,17.775,17.83,4148
