time,open,high,low,close,volume
2022-12-27 13:00:00,4.63,4.68,4.595,4.631,75170
2022-12-27 12:00:00,4.5,4.64,4.49,4.62,35813
2022-12-27 11:00:00,4.42,4.6,4.4,4.505,96228
2022-12-27 10:00:00,4.56,4.57,4.36,4.42,43446
2022-12-23 17:00:00,4.58,4.58,4.58,4.58,4925
2022-12-23 16:00:00,4.56,4.6,4.54,4.57,75103
2022-12-23 15:00:00,4.51,4.57,4.51,4.565,20550
2022-12-23 14:00:00,4.51,4.54,4.495,4.52,40578
2022-12-23 13:00:00,4.44,4.505,4.44,4.5,17680
2022-12-23 12:00:00,4.44,4.46,4.41,4.44,19678
2022-12-23 11:00:00,4.435,4.505,4.41,4.44,57512
2022-12-23 10:00:00,4.51,4.65,4.43,4.43,26317
2022-12-22 17:00:00,4.54,4.54,4.54,4.54,2462
2022-12-22 16:00:00,4.495,4.56,4.47,4.53,143330
2022-12-22 15:00:00,4.57,4.585,4.47,4.495,41272
2022-12-22 14:00:00,4.43,4.56,4.415,4.56,45938
2022-12-22 13:00:00,4.485,4.485,4.42,4.425,51637
2022-12-22 12:00:00,4.53,4.55,4.48,4.485,66124
2022-12-22 11:00:00,4.46,4.55,4.385,4.54,52269
2022-12-22 10:00:00,4.5,4.72,4.38,4.455,59662
2022-12-21 17:00:00,4.55,4.55,4.55,4.55,4648
2022-12-21 16:00:00,4.575,4.585,4.54,4.555,135570
2022-12-21 15:00:00,4.665,4.675,4.575,4.575,58977
2022-12-21 14:00:00,4.69,4.69,4.62,4.665,63157
2022-12-21 13:00:00,4.71,4.73,4.68,4.69,43183
2022-12-21 12:00:00,4.785,4.785,4.64,4.71,83337
2022-12-21 11:00:00,4.76,4.815,4.73,4.785,59861
2022-12-21 10:00:00,4.81,4.86,4.745,4.76,44112
2022-12-21 09:00:00,4.84,4.84,4.84,4.84,1120
2022-12-20 17:00:00,4.84,4.84,4.84,4.84,19829
2022-12-20 16:00:00,4.85,4.9,4.82,4.85,160614
2022-12-20 15:00:00,4.855,4.8699,4.83,4.855,46379
2022-12-20 14:00:00,4.835,4.87,4.81,4.855,55101
2022-12-20 13:00:00,4.895,4.94,4.8,4.835,51419
2022-12-20 12:00:00,4.96,5.03,4.83,4.89,98237
2022-12-20 11:00:00,4.7,4.96,4.68,4.96,102489
2022-12-20 10:00:00,4.64,4.72,4.55,4.7,52593
2022-12-19 17:00:00,4.6,4.6,4.6,4.6,7542
2022-12-19 16:00:00,4.655,4.66,4.565,4.6,166361
2022-12-19 15:00:00,4.625,4.68,4.62,4.6556,78622
2022-12-19 14:00:00,4.575,4.68,4.5137,4.625,88701
2022-12-19 13:00:00,4.52,4.59,4.52,4.58,42919
2022-12-19 12:00:00,4.54,4.54,4.47,4.53,67664
2022-12-19 11:00:00,4.7,4.7,4.51,4.55,74020
2022-12-19 10:00:00,4.76,4.8,4.62,4.7,33581
