time,open,high,low,close,volume
2022-06-29 14:00:00,4.46,4.57,4.45,4.57,171373
2022-06-29 13:00:00,4.44,4.47,4.41,4.46,174400
2022-06-29 12:00:00,4.385,4.47,4.38,4.44,400854
2022-06-29 11:00:00,4.53,4.585,4.35,4.385,293346
2022-06-29 10:00:00,4.63,4.63,4.44,4.525,223691
2022-06-29 07:00:00,4.58,4.58,4.58,4.58,101
2022-06-28 18:00:00,4.81,4.81,4.81,4.81,100
2022-06-28 17:00:00,4.58,4.59,4.58,4.59,28409
2022-06-28 16:00:00,4.57,4.67,4.56,4.59,645084
2022-06-28 15:00:00,4.595,4.615,4.55,4.575,227583
2022-06-28 14:00:00,4.675,4.685,4.575,4.59,296632
2022-06-28 13:00:00,4.675,4.715,4.65,4.675,241757
2022-06-28 12:00:00,4.88,4.9,4.6625,4.675,331848
2022-06-28 11:00:00,5.035,5.065,4.8425,4.885,309123
2022-06-28 10:00:00,5.04,5.09,4.97,5.035,158123
2022-06-27 17:00:00,5.03,5.03,5.03,5.03,10069
2022-06-27 16:00:00,5.125,5.13,4.98,5.03,523882
2022-06-27 15:00:00,5.135,5.17,5.1,5.13,221627
2022-06-27 14:00:00,5.125,5.18,5.11,5.13,189162
2022-06-27 13:00:00,5.12,5.16,5.075,5.125,158007
2022-06-27 12:00:00,5.265,5.265,5.12,5.12,286482
2022-06-27 11:00:00,5.09,5.28,5.06,5.27,271573
2022-06-27 10:00:00,5.16,5.17,5.015,5.08,224461
2022-06-24 17:00:00,5.17,5.17,5.17,5.17,4609
2022-06-24 16:00:00,5.005,5.18,4.975,5.16,636862
2022-06-24 15:00:00,4.955,5.015,4.95,5.005,101619
2022-06-24 14:00:00,5.005,5.04,4.955,4.955,86695
2022-06-24 13:00:00,5.025,5.07,4.955,5.005,138040
2022-06-24 12:00:00,5.025,5.03,4.86,5.03,443031
2022-06-24 11:00:00,5.11,5.255,5.02,5.025,379558
2022-06-24 10:00:00,5.08,5.225,5.08,5.11,175343
2022-06-23 17:00:00,5.13,5.13,5.13,5.13,4037
2022-06-23 16:00:00,5.045,5.12,4.99,5.12,927934
2022-06-23 15:00:00,5.01,5.105,5.0,5.045,571255
2022-06-23 14:00:00,4.88,5.015,4.865,5.015,123064
2022-06-23 13:00:00,4.985,4.985,4.88,4.89,102502
2022-06-23 12:00:00,5.045,5.08,4.935,4.985,381643
2022-06-23 11:00:00,4.9001,5.09,4.89,5.04,690914
2022-06-23 10:00:00,4.84,5.06,4.76,4.91,250350
2022-06-22 17:00:00,4.8,4.8,4.8,4.8,42095
2022-06-22 16:00:00,4.92,4.92,4.735,4.8,460137
2022-06-22 15:00:00,4.955,5.01,4.91,4.92,253395
2022-06-22 14:00:00,5.01,5.01,4.91,4.955,419398
2022-06-22 13:00:00,4.885,5.015,4.885,5.0,303076
2022-06-22 12:00:00,5.08,5.085,4.87,4.885,576000
2022-06-22 11:00:00,5.025,5.17,4.93,5.07,195088
2022-06-22 10:00:00,4.77,5.03,4.72,5.0297,159206
2022-06-22 05:00:00,4.87,4.87,4.87,4.87,100
