time,open,high,low,close,volume
2021-08-17 13:00:00,10.575,10.585,10.51,10.54,109077
2021-08-17 12:00:00,10.59,10.605,10.51,10.57,89896
2021-08-17 11:00:00,10.595,10.64,10.56,10.59,107513
2021-08-17 10:00:00,10.57,10.68,10.42,10.595,143426
2021-08-17 09:00:00,10.57,10.57,10.57,10.57,107
2021-08-16 19:00:00,10.6,10.6,10.6,10.6,250
2021-08-16 18:00:00,10.62,10.81,10.6,10.81,2100
2021-08-16 17:00:00,10.64,10.64,10.64,10.64,6532
2021-08-16 16:00:00,10.755,10.78,10.57,10.65,502068
2021-08-16 15:00:00,10.926,10.926,10.74,10.75,113037
2021-08-16 14:00:00,10.8,10.935,10.8,10.925,103295
2021-08-16 13:00:00,10.795,10.87,10.76,10.8,153819
2021-08-16 12:00:00,10.72,10.87,10.71,10.8,149608
2021-08-16 11:00:00,10.8195,10.83,10.66,10.72,257448
2021-08-16 10:00:00,11.01,11.0889,10.79,10.82,159017
2021-08-13 19:00:00,11.0,11.0,11.0,11.0,1058
2021-08-13 17:00:00,11.05,11.3,11.05,11.3,60467
2021-08-13 16:00:00,11.105,11.15,11.03,11.06,343502
2021-08-13 15:00:00,11.085,11.11,11.06,11.105,125124
2021-08-13 14:00:00,11.105,11.17,11.07,11.08,97414
2021-08-13 13:00:00,11.11,11.13,11.035,11.105,118304
2021-08-13 12:00:00,11.04,11.16,10.99,11.12,218743
2021-08-13 11:00:00,11.105,11.1822,10.92,11.04,217005
2021-08-13 10:00:00,11.22,11.27,11.1,11.1,70477
2021-08-13 09:00:00,11.2,11.2,11.2,11.2,350
2021-08-12 17:00:00,11.32,11.34,11.27,11.32,19758
2021-08-12 16:00:00,11.325,11.34,11.215,11.32,282949
2021-08-12 15:00:00,11.24,11.36,11.22,11.325,156273
2021-08-12 14:00:00,11.3,11.33,11.235,11.24,188220
2021-08-12 13:00:00,11.395,11.44,11.29,11.29,168850
2021-08-12 12:00:00,11.375,11.43,11.34,11.395,145676
2021-08-12 11:00:00,11.4,11.5,11.33,11.375,253207
2021-08-12 10:00:00,11.43,11.59,11.36,11.4,139609
2021-08-11 18:00:00,11.47,11.47,11.47,11.47,300
2021-08-11 17:00:00,11.49,11.49,11.49,11.49,60762
2021-08-11 16:00:00,11.49,11.51,11.445,11.5,352503
2021-08-11 15:00:00,11.47,11.5,11.42,11.48,154696
2021-08-11 14:00:00,11.5,11.5,11.39,11.48,261839
2021-08-11 13:00:00,11.6,11.65,11.47,11.5,128255
2021-08-11 12:00:00,11.68,11.68,11.6,11.61,102014
2021-08-11 11:00:00,11.82,11.82,11.65,11.68,268098
2021-08-11 10:00:00,11.82,12.1,11.8,11.845,149175
2021-08-10 17:00:00,11.76,11.8,11.76,11.8,36398
2021-08-10 16:00:00,11.82,11.875,11.65,11.77,803851
2021-08-10 15:00:00,11.88,12.005,11.82,11.82,123082
2021-08-10 14:00:00,11.92,11.935,11.77,11.875,127983
2021-08-10 13:00:00,12.045,12.045,11.88,11.92,103520
2021-08-10 12:00:00,11.97,12.19,11.91,12.04,108694
2021-08-10 11:00:00,11.94,12.0,11.71,11.97,163429
2021-08-10 10:00:00,11.87,12.0,11.7451,11.96,76504
2021-08-09 17:00:00,11.94,11.94,11.8,11.85,152347
2021-08-09 16:00:00,11.905,12.09,11.8,11.92,580490
2021-08-09 15:00:00,11.925,12.005,11.89,11.905,138309
2021-08-09 14:00:00,11.83,11.95,11.81,11.93,180675
2021-08-09 13:00:00,12.32,12.37,11.82,11.84,384752
2021-08-09 12:00:00,11.89,12.37,11.89,12.33,355844
2021-08-09 11:00:00,11.82,11.98,11.805,11.88,168098
2021-08-09 10:00:00,11.65,12.075,11.31,11.83,172257
2021-08-09 09:00:00,11.8199,11.8199,11.01,11.6501,220579
2021-08-09 05:00:00,11.93,11.93,11.93,11.93,100
2021-08-06 17:00:00,11.8,11.8,11.6,11.6,124909
2021-08-06 16:00:00,11.85,11.85,11.71,11.8,425630
2021-08-06 15:00:00,11.66,11.9,11.66,11.84,251576
2021-08-06 14:00:00,11.655,11.72,11.595,11.67,512487
2021-08-06 13:00:00,11.7,11.715,11.64,11.655,75230
2021-08-06 12:00:00,11.68,11.77,11.66,11.701,255022
2021-08-06 11:00:00,11.7699,11.815,11.65,11.675,124931
2021-08-06 10:00:00,11.98,11.99,11.64,11.72,57982
2021-08-06 08:00:00,12.09,12.09,12.09,12.09,430
2021-08-05 20:00:00,12.0,12.0,12.0,12.0,300
2021-08-05 19:00:00,12.0,12.0,12.0,12.0,800
2021-08-05 17:00:00,11.93,11.93,11.93,11.93,8562
2021-08-05 16:00:00,11.845,11.935,11.79,11.93,217596
2021-08-05 15:00:00,11.87,11.95,11.84,11.85,49234
2021-08-05 14:00:00,11.81,11.92,11.81,11.87,47849
2021-08-05 13:00:00,11.86,11.88,11.735,11.82,58177
2021-08-05 12:00:00,11.78,11.9,11.77,11.85,70982
2021-08-05 11:00:00,11.95,11.95,11.74,11.76,78019
2021-08-05 10:00:00,11.8,11.96,11.71,11.94,58742
2021-08-04 17:00:00,11.87,11.95,11.8,11.8367,31589
2021-08-04 16:00:00,11.86,11.94,11.8,11.88,213316
2021-08-04 15:00:00,11.94,11.98,11.8,11.855,121544
2021-08-04 14:00:00,11.94,11.97,11.871,11.93,67469
2021-08-04 13:00:00,11.9,11.99,11.87,11.93,91898
2021-08-04 12:00:00,11.97,12.0,11.8,11.9,291849
2021-08-04 11:00:00,11.9901,12.21,11.9,11.98,122625
2021-08-04 10:00:00,11.84,12.14,11.71,12.01,70727
2021-08-04 09:00:00,11.92,11.92,11.92,11.92,460
2021-08-04 08:00:00,11.89,11.9,11.89,11.9,252
2021-08-03 18:00:00,11.84,11.84,11.84,11.84,121
2021-08-03 17:00:00,11.93,12.35,11.9,12.35,84308
2021-08-03 16:00:00,11.86,12.02,11.85,11.93,452551
2021-08-03 15:00:00,12.015,12.02,11.85,11.86,273245
2021-08-03 14:00:00,12.065,12.08,11.985,12.02,142023
2021-08-03 13:00:00,12.1,12.18,12.02,12.065,138384
2021-08-03 12:00:00,12.07,12.13,12.019,12.1,127153
2021-08-03 11:00:00,12.09,12.29,12.055,12.08,257281
2021-08-03 10:00:00,12.36,12.36,11.935,12.1,230990
2021-08-02 17:00:00,12.36,12.36,12.36,12.36,12160
2021-08-02 16:00:00,12.44,12.46,12.32,12.36,156316
2021-08-02 15:00:00,12.4,12.47,12.36,12.43,81631
2021-08-02 14:00:00,12.36,12.425,12.36,12.4,50191
2021-08-02 13:00:00,12.245,12.42,12.2,12.38,84832
2021-08-02 12:00:00,12.285,12.42,12.25,12.25,123593
2021-08-02 11:00:00,12.4,12.5,12.19,12.29,128653
2021-08-02 10:00:00,12.36,12.489,12.26,12.37,44298
2021-07-30 17:00:00,12.36,12.37,12.22,12.31,73704
2021-07-30 16:00:00,12.255,12.385,12.225,12.36,252161
2021-07-30 15:00:00,12.53,12.54,12.25,12.26,134674
2021-07-30 14:00:00,12.39,12.55,12.3,12.54,253900
2021-07-30 13:00:00,12.16,12.47,12.132,12.39,338579
2021-07-30 12:00:00,12.25,12.31,12.15,12.16,125800
2021-07-30 11:00:00,12.37,12.38,12.25,12.26,146454
2021-07-30 10:00:00,12.33,12.42,12.25,12.33,46441
2021-07-30 08:00:00,12.3,12.3,12.3,12.3,100
2021-07-30 07:00:00,12.32,12.32,12.3,12.3,400
2021-07-29 18:00:00,12.3,12.3,12.3,12.3,382
2021-07-29 17:00:00,12.32,12.58,12.32,12.58,29913
2021-07-29 16:00:00,12.48,12.51,12.31,12.32,414574
2021-07-29 15:00:00,12.43,12.5,12.32,12.48,142401
2021-07-29 14:00:00,12.485,12.505,12.42,12.43,40515
2021-07-29 13:00:00,12.48,12.51,12.43,12.485,74219
2021-07-29 12:00:00,12.44,12.63,12.36,12.48,111114
2021-07-29 11:00:00,12.69,12.69,12.4,12.42,135617
2021-07-29 10:00:00,12.81,12.8626,12.56,12.68,47197
2021-07-29 05:00:00,12.5,12.5,12.5,12.5,1584
2021-07-28 20:00:00,12.92,12.92,12.8501,12.8501,781
2021-07-28 19:00:00,12.94,12.94,12.94,12.94,500
2021-07-28 18:00:00,12.89,12.94,12.89,12.94,650
2021-07-28 17:00:00,12.67,12.99,12.51,12.8,49210
2021-07-28 16:00:00,12.585,12.725,12.45,12.65,696694
2021-07-28 15:00:00,12.47,12.64,12.43,12.585,86601
2021-07-28 14:00:00,12.385,12.4949,12.38,12.47,120739
2021-07-28 13:00:00,12.3265,12.43,12.29,12.385,105875
2021-07-28 12:00:00,12.27,12.35,12.22,12.3425,548636
2021-07-28 11:00:00,12.37,12.37,12.19,12.255,117068
2021-07-28 10:00:00,12.22,12.44,12.22,12.32,42752
