time,open,high,low,close,volume
2022-07-15 11:00:00,3.15,3.2,3.06,3.11,44663
2022-07-15 10:00:00,3.22,3.24,3.13,3.15,25068
2022-07-15 09:00:00,3.12,3.12,3.12,3.12,100
2022-07-14 18:00:00,3.29,3.29,3.27,3.27,700
2022-07-14 16:00:00,3.31,3.325,3.26,3.27,34959
2022-07-14 15:00:00,3.2,3.32,3.17,3.31,30484
2022-07-14 14:00:00,3.13,3.24,3.12,3.1965,77392
2022-07-14 13:00:00,3.225,3.23,3.0701,3.1299,55995
2022-07-14 12:00:00,3.25,3.28,3.19,3.22,51820
2022-07-14 11:00:00,3.2327,3.33,3.213,3.275,16858
2022-07-14 10:00:00,3.31,3.32,3.24,3.24,15574
2022-07-14 09:00:00,3.2601,3.37,3.2601,3.37,900
2022-07-14 08:00:00,3.26,3.26,3.26,3.26,185
2022-07-13 16:00:00,3.37,3.405,3.35,3.4,28913
2022-07-13 15:00:00,3.41,3.41,3.34,3.341,13553
2022-07-13 14:00:00,3.34,3.46,3.34,3.43,50935
2022-07-13 13:00:00,3.3,3.36,3.3,3.34,81805
2022-07-13 12:00:00,3.3,3.3421,3.2395,3.29,41282
2022-07-13 11:00:00,3.36,3.36,3.15,3.29,76887
2022-07-13 10:00:00,3.33,3.42,3.3,3.36,27547
2022-07-13 09:00:00,3.33,3.33,3.32,3.32,400
2022-07-12 20:00:00,3.3,3.4,3.3,3.4,1100
2022-07-12 17:00:00,3.39,3.39,3.39,3.39,125
2022-07-12 16:00:00,3.405,3.44,3.35,3.41,145907
2022-07-12 15:00:00,3.39,3.43,3.3796,3.41,55030
2022-07-12 14:00:00,3.3101,3.4,3.29,3.385,32699
2022-07-12 13:00:00,3.29,3.34,3.27,3.31,48867
2022-07-12 12:00:00,3.19,3.2957,3.1899,3.2887,84309
2022-07-12 11:00:00,3.035,3.18,3.01,3.1601,75577
2022-07-12 10:00:00,3.23,3.24,2.99,3.02,88362
2022-07-12 09:00:00,3.07,3.08,2.98,3.08,2285
2022-07-12 08:00:00,2.98,2.98,2.98,2.98,750
2022-07-11 20:00:00,3.08,3.08,3.08,3.08,500
2022-07-11 18:00:00,2.99,3.08,2.99,3.08,975
2022-07-11 17:00:00,2.95,2.99,2.93,2.99,3734
2022-07-11 16:00:00,2.95,2.98,2.91,2.95,81623
2022-07-11 15:00:00,3.0092,3.04,2.96,2.9607,98689
2022-07-11 14:00:00,3.04,3.07,3.0,3.005,43653
2022-07-11 13:00:00,3.0479,3.08,3.0,3.03,95753
2022-07-11 12:00:00,3.04,3.07,3.01,3.045,39123
2022-07-11 11:00:00,3.29,3.29,3.0307,3.05,100089
2022-07-11 10:00:00,3.38,3.4008,3.26,3.28,100872
2022-07-11 09:00:00,3.4,3.49,3.38,3.38,9523
2022-07-11 08:00:00,3.39,3.4,3.39,3.4,1525
2022-07-08 20:00:00,3.45,3.45,3.45,3.45,700
2022-07-08 18:00:00,3.45,3.45,3.45,3.45,180
2022-07-08 17:00:00,3.43,3.47,3.4,3.4,9869
2022-07-08 16:00:00,3.3994,3.62,3.38,3.43,348017
2022-07-08 15:00:00,3.2509,3.44,3.2503,3.4,189627
2022-07-08 14:00:00,3.1499,3.28,3.13,3.2684,76536
2022-07-08 13:00:00,3.19,3.195,3.08,3.135,34144
2022-07-08 12:00:00,3.125,3.195,3.12,3.19,63232
2022-07-08 11:00:00,2.935,3.14,2.91,3.125,158876
2022-07-08 10:00:00,3.02,3.0491,2.9,2.97,65069
2022-07-08 09:00:00,3.09,3.09,3.02,3.02,8859
2022-07-08 06:00:00,3.01,3.02,3.01,3.02,1700
2022-07-07 20:00:00,3.05,3.05,3.05,3.05,2000
2022-07-07 19:00:00,3.09,3.09,3.09,3.09,350
2022-07-07 17:00:00,3.02,3.11,2.97,2.97,5892
2022-07-07 16:00:00,3.025,3.04,2.8801,3.01,243596
2022-07-07 15:00:00,3.07,3.09,3.01,3.03,81188
2022-07-07 14:00:00,3.03,3.1,3.03,3.05,73772
2022-07-07 13:00:00,3.02,3.08,2.93,3.0287,128677
2022-07-07 12:00:00,3.1,3.13,3.0,3.015,151886
2022-07-07 11:00:00,2.96,3.28,2.96,3.0988,671427
2022-07-07 10:00:00,2.74,3.0772,2.74,2.9699,268116
2022-07-07 09:00:00,2.77,2.77,2.73,2.7685,13049
2022-07-07 08:00:00,2.76,2.77,2.76,2.77,463
2022-07-07 07:00:00,2.75,2.75,2.75,2.75,350
2022-07-07 06:00:00,2.69,2.69,2.68,2.68,300
2022-07-07 05:00:00,2.59,2.63,2.59,2.63,1106
2022-07-06 20:00:00,2.81,2.85,2.81,2.84,4195
2022-07-06 19:00:00,2.85,2.85,2.8,2.84,2055
2022-07-06 18:00:00,2.77,2.85,2.77,2.85,1320
2022-07-06 17:00:00,2.74,2.77,2.71,2.77,9778
2022-07-06 16:00:00,2.715,2.8385,2.71,2.73,318895
2022-07-06 15:00:00,2.93,3.01,2.71,2.715,749216
2022-07-06 14:00:00,2.86,3.08,2.813,2.92,2221754
2022-07-06 13:00:00,2.7419,2.89,2.69,2.8672,178947
2022-07-06 12:00:00,2.675,2.79,2.67,2.75,166878
2022-07-06 11:00:00,2.6389,2.7,2.57,2.675,192395
2022-07-06 10:00:00,2.6,2.71,2.47,2.62,197500
2022-07-06 09:00:00,2.55,2.66,2.53,2.66,7599
2022-07-06 08:00:00,2.58,2.58,2.58,2.58,100
2022-07-06 05:00:00,2.54,2.54,2.54,2.54,406
2022-07-05 20:00:00,2.55,2.55,2.51,2.54,3000
2022-07-05 19:00:00,2.55,2.64,2.5,2.55,33863
2022-07-05 18:00:00,2.55,2.55,2.53,2.54,12930
2022-07-05 17:00:00,2.5,2.8,2.48,2.53,92202
2022-07-05 16:00:00,2.4701,2.5356,2.47,2.52,75805
2022-07-05 15:00:00,2.425,2.5,2.42,2.485,50821
2022-07-05 14:00:00,2.4,2.43,2.3786,2.42,30911
2022-07-05 13:00:00,2.365,2.4,2.33,2.4,22813
2022-07-05 12:00:00,2.35,2.37,2.31,2.37,37549
2022-07-05 11:00:00,2.18,2.35,2.18,2.35,58998
2022-07-05 10:00:00,2.08,2.19,2.08,2.13,15527
2022-07-05 08:00:00,2.17,2.17,2.17,2.17,101
2022-07-01 16:00:00,2.205,2.24,2.16,2.18,65013
2022-07-01 15:00:00,2.25,2.25,2.2,2.205,49516
2022-07-01 14:00:00,2.13,2.24,2.13,2.22,46665
2022-07-01 13:00:00,2.135,2.17,2.09,2.14,37830
2022-07-01 12:00:00,2.145,2.2,2.135,2.14,97467
2022-07-01 11:00:00,1.965,2.15,1.96,2.145,164453
2022-07-01 10:00:00,1.97,2.0,1.94,1.96,78567
2022-06-30 16:00:00,1.87,1.97,1.86,1.9,394098
2022-06-30 15:00:00,1.85,1.9,1.85,1.87,95638
2022-06-30 14:00:00,1.86,1.86,1.85,1.85,57667
2022-06-30 13:00:00,1.845,1.88,1.84,1.85,230414
2022-06-30 12:00:00,1.87,1.8783,1.84,1.84,109905
2022-06-30 11:00:00,1.9,1.91,1.84,1.875,323349
2022-06-30 10:00:00,1.87,1.92,1.79,1.9,682529
2022-06-30 09:00:00,2.05,2.05,1.81,1.87,78738
2022-06-30 08:00:00,2.08,2.09,2.03,2.03,8318
2022-06-30 06:00:00,2.08,2.08,2.02,2.02,3400
2022-06-29 20:00:00,2.08,2.08,2.03,2.03,854
2022-06-29 19:00:00,2.04,2.06,2.04,2.06,4899
2022-06-29 18:00:00,2.08,2.09,1.97,1.97,7019
2022-06-29 17:00:00,2.17,2.17,1.49,2.08,129668
2022-06-29 16:00:00,2.2,2.22,2.17,2.17,37512
2022-06-29 15:00:00,2.19,2.2,2.15,2.2,17584
2022-06-29 14:00:00,2.19,2.23,2.17,2.17,12310
2022-06-29 13:00:00,2.21,2.24,2.18,2.18,4281
2022-06-29 12:00:00,2.23,2.245,2.21,2.22,9152
2022-06-29 11:00:00,2.2755,2.2755,2.23,2.24,2993
2022-06-29 10:00:00,2.31,2.31,2.24,2.2894,7037
2022-06-28 17:00:00,2.24,2.24,2.24,2.24,1875
2022-06-28 16:00:00,2.24,2.33,2.24,2.33,28426
2022-06-28 15:00:00,2.19,2.23,2.18,2.22,17708
2022-06-28 14:00:00,2.23,2.24,2.19,2.19,18424
2022-06-28 13:00:00,2.27,2.28,2.23,2.24,38688
2022-06-28 12:00:00,2.27,2.28,2.25,2.27,18856
2022-06-28 11:00:00,2.2525,2.31,2.22,2.25,48795
2022-06-28 10:00:00,2.37,2.37,2.1591,2.26,29161
2022-06-28 09:00:00,2.27,2.28,2.27,2.28,2000
2022-06-28 08:00:00,2.31,2.32,2.31,2.32,500
2022-06-27 17:00:00,2.18,2.18,2.18,2.18,200
2022-06-27 16:00:00,2.24,2.26,2.18,2.21,43974
2022-06-27 15:00:00,2.2,2.26,2.19,2.245,17098
2022-06-27 14:00:00,2.1508,2.21,2.15,2.2,23929
2022-06-27 13:00:00,2.09,2.16,2.09,2.15,5465
2022-06-27 12:00:00,2.12,2.13,2.08,2.11,11062
2022-06-27 11:00:00,2.07,2.2,2.06,2.11,62909
2022-06-27 10:00:00,2.09,2.2367,2.05,2.06,48618
2022-06-24 19:00:00,2.1,2.1,2.1,2.1,4000
2022-06-24 18:00:00,2.13,2.13,2.13,2.13,201
2022-06-24 17:00:00,2.11,2.11,2.11,2.11,14406
2022-06-24 16:00:00,2.175,2.18,2.1,2.12,131837
2022-06-24 15:00:00,2.21,2.225,2.13,2.16,47112
2022-06-24 14:00:00,2.29,2.295,2.21,2.21,36396
2022-06-24 13:00:00,2.315,2.315,2.28,2.28,29825
2022-06-24 12:00:00,2.305,2.32,2.25,2.32,19544
2022-06-24 11:00:00,2.35,2.37,2.29,2.305,34250
2022-06-24 10:00:00,2.26,2.41,2.26,2.34,89383
2022-06-23 18:00:00,2.23,2.23,2.23,2.23,100
2022-06-23 17:00:00,2.25,2.25,2.25,2.25,548
2022-06-23 16:00:00,2.22,2.28,2.2,2.26,64616
2022-06-23 15:00:00,2.14,2.24,2.135,2.225,15969
2022-06-23 14:00:00,2.105,2.15,2.095,2.14,19619
2022-06-23 13:00:00,2.145,2.17,2.1,2.105,22034
2022-06-23 12:00:00,2.17,2.17,2.13,2.15,22597
2022-06-23 11:00:00,2.075,2.17,2.06,2.17,30509
2022-06-23 10:00:00,2.03,2.11,2.03,2.05,53820
2022-06-22 17:00:00,2.08,2.08,2.08,2.08,500
2022-06-22 16:00:00,2.16,2.17,2.06,2.07,32261
2022-06-22 15:00:00,2.13,2.16,2.13,2.16,4976
2022-06-22 14:00:00,2.14,2.165,2.12,2.13,26951
2022-06-22 13:00:00,2.15,2.17,2.12,2.14,25876
2022-06-22 12:00:00,2.28,2.28,2.15,2.15,29147
2022-06-22 11:00:00,2.14,2.28,2.13,2.27,42500
2022-06-22 10:00:00,2.14,2.18,2.14,2.14,7237
