time,open,high,low,close,volume
2023-04-28 09:00:00,4.24,4.24,4.24,4.24,116
2023-04-27 19:00:00,4.12,4.12,4.12,4.12,116
2023-04-27 16:00:00,4.085,4.1,4.07,4.08,64462
2023-04-27 15:00:00,4.085,4.09,4.08,4.085,17372
2023-04-27 14:00:00,4.085,4.09,4.08,4.08,13009
2023-04-27 13:00:00,4.075,4.09,4.075,4.085,37578
2023-04-27 12:00:00,4.05,4.08,4.04,4.075,10650
2023-04-27 11:00:00,4.075,4.09,4.03,4.055,23602
2023-04-27 10:00:00,4.1,4.1,4.0,4.07,25475
2023-04-26 17:00:00,4.12,4.12,3.9552,3.9552,22426
2023-04-26 16:00:00,4.13,4.14,4.12,4.12,31096
2023-04-26 15:00:00,4.125,4.13,4.12,4.12,13153
2023-04-26 14:00:00,4.125,4.15,4.12,4.13,14338
2023-04-26 13:00:00,4.15,4.155,4.12,4.12,7219
2023-04-26 12:00:00,4.16,4.2,4.14,4.14,12207
2023-04-26 11:00:00,4.09,4.16,4.09,4.16,15696
2023-04-26 10:00:00,4.1,4.16,4.09,4.105,5155
2023-04-25 17:00:00,4.001,4.001,4.0,4.0,1111
2023-04-25 16:00:00,4.2,4.21,4.13,4.14,50109
2023-04-25 15:00:00,4.17,4.2,4.15,4.195,23006
2023-04-25 14:00:00,4.12,4.19,4.12,4.17,25791
2023-04-25 13:00:00,4.14,4.21,4.12,4.12,20653
2023-04-25 12:00:00,4.14,4.16,4.12,4.14,21267
2023-04-25 11:00:00,4.14,4.18,4.08,4.14,50593
2023-04-25 10:00:00,4.21,4.25,4.15,4.15,13468
2023-04-24 16:00:00,4.1892,4.31,4.14,4.31,76164
2023-04-24 15:00:00,4.24,4.25,4.17,4.18,23279
2023-04-24 14:00:00,4.23,4.26,4.21,4.22,7677
2023-04-24 13:00:00,4.3,4.3,4.2,4.23,16333
2023-04-24 12:00:00,4.37,4.38,4.3,4.3,30830
2023-04-24 11:00:00,4.36,4.41,4.35,4.365,23378
2023-04-24 10:00:00,4.35,4.418,4.325,4.36,17393
2023-04-21 20:00:00,4.2,4.2,4.2,4.2,3001
2023-04-21 17:00:00,4.619,4.619,4.619,4.619,700
2023-04-21 16:00:00,4.44,4.45,4.4,4.42,54034
2023-04-21 15:00:00,4.465,4.49,4.42,4.45,12723
2023-04-21 14:00:00,4.435,4.465,4.42,4.465,6702
2023-04-21 13:00:00,4.475,4.49,4.42,4.42,19269
2023-04-21 12:00:00,4.425,4.49,4.425,4.475,10295
2023-04-21 11:00:00,4.33,4.44,4.315,4.425,55476
2023-04-21 10:00:00,4.52,4.555,4.32,4.32,12660
2023-04-20 18:00:00,4.3,4.3,4.3,4.3,500
2023-04-20 16:00:00,4.58,4.595,4.49,4.525,35687
2023-04-20 15:00:00,4.595,4.61,4.565,4.59,9902
2023-04-20 14:00:00,4.59,4.63,4.58,4.595,10813
2023-04-20 13:00:00,4.53,4.58,4.53,4.5713,19246
2023-04-20 12:00:00,4.56,4.59,4.53,4.53,25550
2023-04-20 11:00:00,4.53,4.6,4.53,4.55,21865
2023-04-20 10:00:00,4.24,4.59,4.24,4.5,21064
2023-04-20 09:00:00,4.24,4.24,4.24,4.24,170
2023-04-19 16:00:00,4.525,4.53,4.45,4.46,34099
2023-04-19 15:00:00,4.57,4.57,4.53,4.53,14963
2023-04-19 14:00:00,4.5001,4.56,4.5001,4.56,19418
2023-04-19 13:00:00,4.47,4.57,4.45,4.51,38454
2023-04-19 12:00:00,4.4515,4.47,4.38,4.465,24786
2023-04-19 11:00:00,4.4498,4.54,4.3701,4.445,26155
2023-04-19 10:00:00,4.26,4.4799,4.26,4.435,36760
