time,open,high,low,close,volume
2023-02-06 18:00:00,4.29,4.3788,4.29,4.3788,430
2023-02-06 17:00:00,4.29,4.29,4.19,4.19,351
2023-02-06 16:00:00,4.345,4.38,4.21,4.22,67226
2023-02-06 15:00:00,4.34,4.3698,4.31,4.35,11702
2023-02-06 14:00:00,4.32,4.45,4.31,4.35,71402
2023-02-06 13:00:00,4.3272,4.36,4.2,4.3585,37911
2023-02-06 12:00:00,4.3901,4.47,4.32,4.34,35683
2023-02-06 11:00:00,4.15,4.45,4.0915,4.45,66569
2023-02-06 10:00:00,3.94,4.17,3.94,4.1439,61737
2023-02-06 09:00:00,3.9304,4.092,3.93,4.07,846
2023-02-03 20:00:00,4.0,4.0,4.0,4.0,125
2023-02-03 18:00:00,3.99,3.99,3.99,3.99,120
2023-02-03 17:00:00,4.1,4.1,3.99,4.1,489
2023-02-03 16:00:00,4.08,4.09,3.96,4.01,62816
2023-02-03 15:00:00,4.095,4.1597,4.075,4.075,28379
2023-02-03 14:00:00,4.175,4.1886,4.06,4.08,27669
2023-02-03 13:00:00,4.0427,4.1912,4.0,4.19,44345
2023-02-03 12:00:00,3.99,4.08,3.9215,4.0443,101134
2023-02-03 11:00:00,3.9677,4.0,3.9,3.95,10027
2023-02-03 10:00:00,3.8,4.01,3.8,3.9999,42229
2023-02-03 09:00:00,3.8,3.99,3.8,3.99,560
2023-02-02 20:00:00,3.9,3.9,3.9,3.9,250
2023-02-02 19:00:00,3.9,3.9,3.89,3.89,200
2023-02-02 18:00:00,3.9,3.9,3.9,3.9,223
2023-02-02 17:00:00,3.9,3.9,3.86,3.9,2666
2023-02-02 16:00:00,3.98,3.98,3.86,3.86,30228
2023-02-02 15:00:00,4.0,4.0297,3.9845,3.9907,34396
2023-02-02 14:00:00,4.0386,4.0386,4.0,4.0,30872
2023-02-02 13:00:00,4.0001,4.015,4.0,4.01,12742
2023-02-02 12:00:00,4.0,4.05,3.98,4.0,59234
2023-02-02 11:00:00,4.02,4.075,3.99,4.0,52568
2023-02-02 10:00:00,4.08,4.19,3.9701,4.0,66009
2023-02-02 09:00:00,4.05,4.2,4.05,4.19,4607
2023-02-02 08:00:00,4.04,4.14,4.03,4.14,1281
2023-02-01 20:00:00,4.03,4.03,4.03,4.03,166
2023-02-01 19:00:00,4.04,4.04,4.04,4.04,127
2023-02-01 18:00:00,4.02,4.02,4.02,4.02,603
2023-02-01 17:00:00,3.93,3.93,3.93,3.93,350
2023-02-01 16:00:00,3.96,4.0182,3.931,3.97,53575
2023-02-01 15:00:00,3.91,4.0,3.91,3.94,24748
2023-02-01 14:00:00,3.96,3.9799,3.9,3.945,8254
2023-02-01 13:00:00,3.9142,4.0,3.9103,3.94,14340
2023-02-01 12:00:00,3.9583,3.99,3.86,3.95,16506
2023-02-01 11:00:00,3.94,4.0958,3.8503,3.95,36165
2023-02-01 10:00:00,3.97,3.99,3.7515,3.94,57786
2023-02-01 09:00:00,3.85,4.0417,3.85,4.04,1064
2023-02-01 08:00:00,3.97,3.97,3.86,3.86,1261
2023-01-31 20:00:00,4.04,4.04,3.85,3.95,1482
2023-01-31 17:00:00,3.96,4.04,3.96,4.04,4020
2023-01-31 16:00:00,4.03,4.05,3.96,4.0,62568
2023-01-31 15:00:00,4.0483,4.1,3.9801,4.04,36588
2023-01-31 14:00:00,4.0343,4.1,3.99,4.07,22111
2023-01-31 13:00:00,4.0873,4.17,3.98,3.9801,81183
2023-01-31 12:00:00,3.96,4.1,3.925,4.08,69820
2023-01-31 11:00:00,3.85,4.05,3.85,3.96,247131
2023-01-31 10:00:00,3.89,3.9,3.6515,3.85,64342
2023-01-31 09:00:00,3.75,3.9,3.75,3.89,5823
2023-01-30 17:00:00,3.75,3.75,3.75,3.75,1760
2023-01-30 16:00:00,3.8899,3.95,3.76,3.821,71187
2023-01-30 15:00:00,3.82,3.9,3.8,3.9,32184
2023-01-30 14:00:00,3.78,3.865,3.78,3.86,27532
2023-01-30 13:00:00,3.89,3.93,3.75,3.815,49660
2023-01-30 12:00:00,3.75,4.05,3.75,3.8889,148823
2023-01-30 11:00:00,3.82,3.93,3.69,3.735,152451
2023-01-30 10:00:00,3.46,3.93,3.46,3.7615,112543
2023-01-30 09:00:00,3.46,3.46,3.46,3.46,586
2023-01-27 20:00:00,3.43,3.6,3.3,3.6,2000
2023-01-27 19:00:00,3.42,3.42,3.4199,3.4199,1121
2023-01-27 18:00:00,3.51,3.59,3.51,3.59,300
2023-01-27 17:00:00,3.58,3.59,3.42,3.42,3596
2023-01-27 16:00:00,3.3898,3.62,3.3815,3.58,197034
2023-01-27 15:00:00,3.32,3.43,3.25,3.3852,80811
2023-01-27 14:00:00,3.14,3.34,3.14,3.2968,60488
2023-01-27 13:00:00,3.1506,3.17,3.1,3.14,13120
2023-01-27 12:00:00,3.21,3.21,3.1,3.17,24134
2023-01-27 11:00:00,3.0986,3.2794,3.0986,3.2,90284
2023-01-27 10:00:00,2.96,3.205,2.94,3.1,52084
2023-01-27 09:00:00,2.94,2.94,2.94,2.94,1000
2023-01-27 06:00:00,2.93,3.04,2.93,3.04,264
2023-01-26 20:00:00,3.07,3.07,3.07,3.07,464
2023-01-26 18:00:00,3.0691,3.0691,3.0691,3.0691,100
2023-01-26 17:00:00,3.06,3.06,3.06,3.06,288
2023-01-26 16:00:00,3.0,3.05,2.91,3.04,80148
2023-01-26 15:00:00,2.99,2.99,2.95,2.9501,18301
2023-01-26 14:00:00,2.99,3.0,2.95,2.99,10211
2023-01-26 13:00:00,3.0231,3.11,2.95,2.99,81860
2023-01-26 12:00:00,3.07,3.11,2.94,3.025,26419
2023-01-26 11:00:00,3.0,3.09,2.921,3.05,72425
2023-01-26 10:00:00,3.07,3.15,2.94,3.0,54493
2023-01-26 09:00:00,2.9515,3.1753,2.9515,3.1753,3233
2023-01-26 08:00:00,2.92,2.92,2.92,2.92,442
2023-01-26 05:00:00,3.04,3.04,3.04,3.04,100
2023-01-25 20:00:00,3.07,3.12,3.07,3.12,1005
2023-01-25 17:00:00,3.07,3.07,2.99,2.99,2453
2023-01-25 16:00:00,2.995,3.13,2.9608,3.11,78701
2023-01-25 15:00:00,2.9995,3.05,2.99,2.995,61537
2023-01-25 14:00:00,3.055,3.08,2.95,3.0,58561
2023-01-25 13:00:00,3.125,3.1315,3.03,3.06,49686
2023-01-25 12:00:00,3.17,3.2,3.1,3.1115,39470
2023-01-25 11:00:00,2.93,3.1996,2.9209,3.17,74172
2023-01-25 10:00:00,3.03,3.1499,2.88,2.9283,38638
2023-01-25 09:00:00,2.8915,3.09,2.8915,3.09,798
2023-01-25 08:00:00,2.88,2.88,2.88,2.88,200
2023-01-24 20:00:00,2.86,2.86,2.86,2.86,100
2023-01-24 18:00:00,2.8604,2.88,2.86,2.86,570
2023-01-24 17:00:00,2.86,2.86,2.86,2.86,2805
2023-01-24 16:00:00,2.94,2.95,2.86,2.88,62280
2023-01-24 15:00:00,2.9633,2.97,2.9015,2.9366,19242
2023-01-24 14:00:00,2.9537,2.9916,2.91,2.95,12628
2023-01-24 13:00:00,2.99,3.04,2.9108,2.92,41085
2023-01-24 12:00:00,2.9377,2.9985,2.88,2.9713,37212
2023-01-24 11:00:00,3.0101,3.07,2.85,2.97,153278
2023-01-24 10:00:00,3.08,3.2498,2.82,3.07,233541
2023-01-24 09:00:00,3.1,3.1915,3.0415,3.12,13087
2023-01-24 08:00:00,3.14,3.18,3.1,3.18,955
2023-01-24 07:00:00,3.05,3.05,3.05,3.05,103
2023-01-24 06:00:00,3.12,3.14,3.04,3.05,1292
2023-01-24 05:00:00,3.17,3.17,3.04,3.04,6624
2023-01-23 20:00:00,3.32,3.32,3.31,3.31,951
2023-01-23 19:00:00,3.22,3.23,3.22,3.23,2461
2023-01-23 18:00:00,3.2,3.22,3.16,3.22,2188
2023-01-23 17:00:00,3.19,3.32,3.16,3.17,23274
2023-01-23 16:00:00,3.27,3.37,3.186,3.23,269807
2023-01-23 15:00:00,3.37,3.42,3.2,3.2609,205234
2023-01-23 14:00:00,3.4685,3.47,3.23,3.395,533558
2023-01-23 13:00:00,3.47,3.71,3.4,3.465,446387
2023-01-23 12:00:00,3.6691,3.82,3.3815,3.51,846214
2023-01-23 11:00:00,3.2696,4.1,3.219,3.6541,2750421
2023-01-23 10:00:00,3.0792,3.6,3.05,3.26,611524
2023-01-23 09:00:00,2.9715,3.08,2.97,3.08,4793
2023-01-23 08:00:00,2.97,2.97,2.97,2.97,1486
2023-01-23 05:00:00,2.91,2.91,2.91,2.91,500
2023-01-20 19:00:00,3.04,3.04,3.04,3.04,500
2023-01-20 18:00:00,2.84,2.9,2.84,2.9,9714
2023-01-20 17:00:00,2.85,2.85,2.71,2.71,2516
2023-01-20 16:00:00,2.67,3.0132,2.665,3.0,189480
2023-01-20 15:00:00,2.7307,2.789,2.63,2.66,74544
2023-01-20 14:00:00,2.82,2.82,2.6401,2.73,89166
2023-01-20 13:00:00,2.935,3.22,2.75,2.78,456353
2023-01-20 12:00:00,2.6431,2.93,2.61,2.93,209748
2023-01-20 11:00:00,2.59,2.67,2.5,2.655,46118
2023-01-20 10:00:00,2.5,2.62,2.46,2.6095,26668
2023-01-20 09:00:00,2.43,2.43,2.43,2.43,126
2023-01-19 20:00:00,2.59,2.59,2.59,2.59,386
2023-01-19 18:00:00,2.56,2.56,2.48,2.48,402
2023-01-19 17:00:00,2.48,2.48,2.48,2.48,100
2023-01-19 16:00:00,2.51,2.5761,2.5,2.5,33738
2023-01-19 15:00:00,2.55,2.59,2.51,2.51,9507
2023-01-19 14:00:00,2.55,2.61,2.5115,2.56,17679
2023-01-19 13:00:00,2.5266,2.55,2.47,2.52,18249
2023-01-19 12:00:00,2.41,2.634,2.3901,2.52,132381
2023-01-19 11:00:00,2.36,2.4586,2.36,2.43,9798
2023-01-19 10:00:00,2.29,2.37,2.27,2.36,9419
2023-01-19 09:00:00,2.21,2.21,2.21,2.21,2000
2023-01-19 08:00:00,2.25,2.25,2.21,2.21,500
2023-01-18 18:00:00,2.33,2.33,2.33,2.33,100
2023-01-18 17:00:00,2.32,2.42,2.32,2.42,715
2023-01-18 16:00:00,2.41,2.42,2.33,2.37,15716
2023-01-18 15:00:00,2.4,2.45,2.39,2.42,15290
2023-01-18 14:00:00,2.38,2.44,2.35,2.39,15853
2023-01-18 13:00:00,2.3027,2.39,2.1901,2.345,9360
2023-01-18 12:00:00,2.315,2.3299,2.25,2.32,12876
2023-01-18 11:00:00,2.515,2.515,2.26,2.31,49173
2023-01-18 10:00:00,2.39,2.54,2.38,2.54,27528
2023-01-18 09:00:00,2.2,2.2,2.2,2.2,246
