time,open,high,low,close,volume
2022-03-16 15:00:00,6.79,6.815,6.525,6.795,397276
2022-03-16 14:00:00,6.77,6.815,6.62,6.79,257952
2022-03-16 13:00:00,6.63,6.775,6.615,6.76,256331
2022-03-16 12:00:00,6.395,6.63,6.375,6.625,298638
2022-03-16 11:00:00,6.45,6.605,6.375,6.4,451270
2022-03-16 10:00:00,6.27,6.5,6.25,6.45,181419
2022-03-16 08:00:00,6.25,6.25,6.25,6.25,231
2022-03-15 17:00:00,6.22,6.22,6.22,6.22,20383
2022-03-15 16:00:00,6.21,6.26,6.17,6.22,405939
2022-03-15 15:00:00,6.185,6.26,6.165,6.215,188808
2022-03-15 14:00:00,6.195,6.205,6.13,6.185,136943
2022-03-15 13:00:00,6.21,6.265,6.15,6.205,147961
2022-03-15 12:00:00,6.13,6.255,6.11,6.22,206196
2022-03-15 11:00:00,6.3108,6.36,6.04,6.12,562463
2022-03-15 10:00:00,6.19,6.44,6.0,6.315,254207
2022-03-15 07:00:00,6.23,6.23,6.23,6.23,640
2022-03-14 17:00:00,6.09,6.09,6.09,6.09,19852
2022-03-14 16:00:00,6.09,6.115,5.995,6.1,521475
2022-03-14 15:00:00,6.05,6.17,6.04,6.08,315860
2022-03-14 14:00:00,5.995,6.065,5.985,6.055,328193
2022-03-14 13:00:00,6.26,6.265,5.99,5.995,477697
2022-03-14 12:00:00,6.48,6.48,6.245,6.26,441898
2022-03-14 11:00:00,6.8,6.845,6.45,6.48,627070
2022-03-14 10:00:00,6.27,6.865,6.27,6.805,467681
2022-03-14 07:00:00,6.33,6.33,6.33,6.33,500
2022-03-11 17:00:00,6.33,6.33,6.33,6.33,15034
2022-03-11 16:00:00,6.365,6.4353,6.32,6.335,510478
2022-03-11 15:00:00,6.45,6.51,6.36,6.36,251463
2022-03-11 14:00:00,6.5,6.565,6.45,6.45,158551
2022-03-11 13:00:00,6.56,6.575,6.45,6.495,135783
2022-03-11 12:00:00,6.61,6.68,6.55,6.565,262336
2022-03-11 11:00:00,6.505,6.68,6.49,6.6,517919
2022-03-11 10:00:00,6.55,6.55,6.33,6.5,358014
2022-03-11 08:00:00,6.55,6.55,6.55,6.55,300
2022-03-11 05:00:00,6.71,6.85,6.65,6.65,500
2022-03-10 17:00:00,6.49,6.49,6.49,6.49,5918
2022-03-10 16:00:00,6.55,6.55,6.45,6.48,575479
2022-03-10 15:00:00,6.4599,6.565,6.45,6.555,252330
2022-03-10 14:00:00,6.44,6.54,6.43,6.45,252715
2022-03-10 13:00:00,6.615,6.615,6.44,6.445,185884
2022-03-10 12:00:00,6.745,6.79,6.59,6.61,307561
2022-03-10 11:00:00,6.91,6.92,6.695,6.745,326488
2022-03-10 10:00:00,6.49,6.95,6.43,6.92,321670
2022-03-09 17:00:00,6.56,6.58,6.55,6.58,11918
2022-03-09 16:00:00,6.55,6.58,6.5,6.56,670071
2022-03-09 15:00:00,6.41,6.55,6.405,6.55,194567
2022-03-09 14:00:00,6.41,6.46,6.375,6.4,140884
2022-03-09 13:00:00,6.4,6.4201,6.34,6.41,190113
2022-03-09 12:00:00,6.36,6.43,6.345,6.4,194907
2022-03-09 11:00:00,6.29,6.385,6.28,6.355,320549
2022-03-09 10:00:00,6.0,6.305,5.98,6.3,286681
2022-03-08 20:00:00,5.94,5.94,5.94,5.94,410
2022-03-08 19:00:00,5.94,5.94,5.94,5.94,429
2022-03-08 18:00:00,5.95,5.95,5.95,5.95,100
2022-03-08 17:00:00,5.95,5.95,5.95,5.95,26933
2022-03-08 16:00:00,6.105,6.16,5.94,5.96,612409
2022-03-08 15:00:00,6.08,6.13,6.035,6.105,228227
2022-03-08 14:00:00,6.235,6.24,6.07,6.075,276295
2022-03-08 13:00:00,6.1,6.27,6.09,6.235,305629
2022-03-08 12:00:00,6.05,6.135,6.04,6.1,294601
2022-03-08 11:00:00,5.83,6.075,5.81,6.05,539870
2022-03-08 10:00:00,5.96,5.9675,5.81,5.84,356080
2022-03-07 17:00:00,6.06,6.06,6.06,6.06,10449
2022-03-07 16:00:00,6.14,6.169,6.0,6.05,691960
2022-03-07 15:00:00,6.21,6.24,6.13,6.135,233545
2022-03-07 14:00:00,6.285,6.31,6.195,6.21,154781
2022-03-07 13:00:00,6.11,6.35,6.08,6.29,230577
2022-03-07 12:00:00,6.06,6.13,6.01,6.11,239589
2022-03-07 11:00:00,6.0,6.1865,6.0,6.065,464202
2022-03-07 10:00:00,5.97,6.115,5.851,6.0,187115
2022-03-07 09:00:00,5.7,5.7971,5.7,5.7971,382
2022-03-07 08:00:00,5.73,5.73,5.73,5.73,305
2022-03-07 06:00:00,5.7,5.7,5.7,5.7,750
2022-03-04 20:00:00,5.85,5.85,5.85,5.85,380
2022-03-04 18:00:00,5.88,5.88,5.88,5.88,200
2022-03-04 17:00:00,5.91,5.91,5.87,5.88,67716
2022-03-04 16:00:00,5.96,5.97,5.83,5.92,1064589
2022-03-04 15:00:00,6.09,6.105,5.95,5.965,318002
2022-03-04 14:00:00,6.03,6.165,6.03,6.085,341028
2022-03-04 13:00:00,6.1407,6.1407,6.02,6.02,458740
2022-03-04 12:00:00,6.165,6.185,6.065,6.145,493116
2022-03-04 11:00:00,6.215,6.22,6.09,6.1612,292432
2022-03-04 10:00:00,6.1434,6.39,6.12,6.215,253997
2022-03-04 09:00:00,6.1012,6.123,6.1012,6.123,464
2022-03-03 20:00:00,6.04,6.04,6.04,6.04,300
2022-03-03 18:00:00,6.18,6.25,6.18,6.25,215
2022-03-03 17:00:00,6.26,6.26,6.0,6.0,7096
2022-03-03 16:00:00,6.4,6.4,6.19,6.26,1757835
2022-03-03 15:00:00,6.42,6.47,6.35,6.4,563608
2022-03-03 14:00:00,6.38,6.43,6.35,6.42,447116
2022-03-03 13:00:00,6.43,6.52,6.36,6.39,506059
2022-03-03 12:00:00,6.395,6.53,6.295,6.43,1070647
2022-03-03 11:00:00,6.09,6.47,6.05,6.4,1004059
2022-03-03 10:00:00,6.31,6.34,5.95,6.08,790169
2022-03-03 09:00:00,6.4188,6.4188,6.35,6.35,1511
2022-03-03 08:00:00,6.43,6.45,6.27,6.27,2564
2022-03-03 07:00:00,6.4,6.4,6.4,6.4,179
2022-03-03 06:00:00,6.49,6.49,6.49,6.49,252
2022-03-03 05:00:00,6.41,6.41,6.41,6.41,725
2022-03-02 20:00:00,6.4,6.45,6.4,6.41,8465
2022-03-02 19:00:00,6.4999,6.5,6.4,6.4,1310
2022-03-02 18:00:00,6.45,6.52,6.44,6.49,12006
2022-03-02 17:00:00,6.44,6.45,6.24,6.4,82653
2022-03-02 16:00:00,6.215,6.315,6.115,6.26,1562578
2022-03-02 15:00:00,6.34,6.365,6.06,6.215,2085134
2022-03-02 14:00:00,6.63,6.655,6.24,6.34,1641353
2022-03-02 13:00:00,7.0,7.03,6.4399,6.63,2701359
2022-03-02 12:00:00,7.235,7.27,6.77,6.99,2063882
2022-03-02 11:00:00,7.16,7.44,7.12,7.235,1147755
2022-03-02 10:00:00,7.42,7.6,7.09,7.145,1736543
2022-03-02 09:00:00,7.5,7.6,7.31,7.41,33783
2022-03-02 08:00:00,7.35,7.61,7.35,7.6,26260
2022-03-02 07:00:00,7.51,7.51,7.51,7.51,105
2022-03-02 06:00:00,7.52,7.52,7.52,7.52,1927
2022-03-01 20:00:00,7.55,7.68,7.45,7.55,29904
2022-03-01 19:00:00,8.05,8.05,7.49,7.55,35912
2022-03-01 18:00:00,7.25,8.1,7.25,8.05,250788
2022-03-01 17:00:00,10.39,10.39,6.0,7.11,548275
2022-03-01 16:00:00,10.46,10.615,10.27,10.39,496276
2022-03-01 15:00:00,10.43,10.54,10.35,10.465,206802
2022-03-01 14:00:00,10.39,10.53,10.39,10.425,188752
2022-03-01 13:00:00,10.23,10.39,10.21,10.39,125795
2022-03-01 12:00:00,10.365,10.4,10.2,10.22,137808
2022-03-01 11:00:00,10.37,10.585,10.29,10.365,403471
2022-03-01 10:00:00,10.52,10.71,10.32,10.33,208442
2022-03-01 09:00:00,10.79,10.79,10.7817,10.7817,2101
2022-02-28 17:00:00,10.33,10.33,10.33,10.33,8271
2022-02-28 16:00:00,10.3909,10.435,10.3,10.33,576215
2022-02-28 15:00:00,10.26,10.41,10.2,10.4,259743
2022-02-28 14:00:00,10.39,10.44,10.255,10.26,338034
2022-02-28 13:00:00,10.25,10.445,10.24,10.39,280266
2022-02-28 12:00:00,10.17,10.275,10.06,10.255,351326
2022-02-28 11:00:00,10.18,10.325,10.04,10.17,360066
2022-02-28 10:00:00,10.2,10.51,10.13,10.1799,240920
2022-02-28 09:00:00,10.26,10.26,10.22,10.22,623
2022-02-25 20:00:00,10.4601,10.4601,10.4601,10.4601,100
2022-02-25 17:00:00,10.49,10.49,10.49,10.49,19233
2022-02-25 16:00:00,10.25,10.56,10.235,10.5,620321
2022-02-25 15:00:00,10.24,10.255,10.075,10.25,548109
2022-02-25 14:00:00,10.29,10.375,10.195,10.235,360311
2022-02-25 13:00:00,10.51,10.53,10.285,10.285,317272
2022-02-25 12:00:00,10.49,10.54,10.365,10.51,385783
2022-02-25 11:00:00,10.51,10.57,10.43,10.495,386868
2022-02-25 10:00:00,10.7,10.94,10.48,10.51,448913
2022-02-25 09:00:00,11.0,11.0,11.0,11.0,1016
2022-02-24 20:00:00,10.8,10.8,10.8,10.8,300
2022-02-24 18:00:00,10.8,10.8901,10.8,10.89,1489
2022-02-24 17:00:00,10.8,10.8,10.8,10.8,1500921
2022-02-24 16:00:00,10.75,10.91,10.73,10.78,1143715
2022-02-24 15:00:00,10.67,10.79,10.61,10.748,286875
2022-02-24 14:00:00,10.64,10.83,10.61,10.67,240388
2022-02-24 13:00:00,10.73,10.7801,10.555,10.6499,261840
2022-02-24 12:00:00,10.85,10.99,10.62,10.72,393395
2022-02-24 11:00:00,10.68,10.97,10.4992,10.86,547713
2022-02-24 10:00:00,9.83,10.72,9.83,10.65,282434
2022-02-24 09:00:00,10.1,10.15,9.8201,9.8244,7718
2022-02-24 08:00:00,10.06,10.06,10.06,10.06,310
2022-02-24 07:00:00,10.49,10.5,10.49,10.5,2800
2022-02-23 20:00:00,10.7,10.7,10.7,10.7,124
2022-02-23 19:00:00,10.75,10.75,10.75,10.75,276
2022-02-23 18:00:00,10.55,10.55,10.53,10.55,2867
2022-02-23 17:00:00,10.5,10.5001,10.5,10.5001,7287
2022-02-23 16:00:00,10.5707,10.5901,10.43,10.49,923946
2022-02-23 15:00:00,10.605,10.72,10.54,10.58,568369
2022-02-23 14:00:00,10.905,10.955,10.53,10.605,661515
2022-02-23 13:00:00,10.535,11.0,10.52,10.905,607391
2022-02-23 12:00:00,10.645,10.705,10.385,10.5397,535892
2022-02-23 11:00:00,10.47,10.82,10.435,10.645,710220
2022-02-23 10:00:00,10.6,10.84,10.2829,10.4601,629172
2022-02-23 09:00:00,10.5,10.59,10.36,10.59,705
2022-02-23 08:00:00,10.54,10.75,10.54,10.75,430
2022-02-23 07:00:00,10.94,10.94,10.94,10.94,100
2022-02-22 20:00:00,10.8,10.8,10.8,10.8,100
2022-02-22 19:00:00,10.74,10.77,10.74,10.77,1458
2022-02-22 18:00:00,10.53,10.9,10.53,10.75,7810
2022-02-22 17:00:00,10.3,10.53,10.3,10.4,1385
2022-02-22 16:00:00,10.535,11.16,10.28,10.29,2301170
2022-02-22 15:00:00,10.3012,10.585,10.15,10.535,1646798
2022-02-22 14:00:00,10.265,10.405,10.03,10.31,1491059
2022-02-22 13:00:00,9.9499,10.57,9.7901,10.26,2065167
2022-02-22 12:00:00,10.355,10.45,9.85,9.9463,1542352
2022-02-22 11:00:00,10.775,10.98,10.31,10.3501,2723713
2022-02-22 10:00:00,11.37,11.65,10.72,10.775,2648461
2022-02-22 09:00:00,10.9899,11.78,9.7499,11.37,372771
2022-02-22 08:00:00,14.12,14.12,9.5,10.95,365178
2022-02-22 07:00:00,14.11,14.2,14.11,14.19,3644
2022-02-22 06:00:00,14.18,14.18,14.11,14.15,3095
2022-02-22 05:00:00,14.2,14.21,14.19,14.19,920
