time,open,high,low,close,volume
2021-09-24 16:00:00,29.33,29.43,28.86,28.95,18232
2021-09-24 15:00:00,29.0,29.31,28.96,29.31,10002
2021-09-24 14:00:00,28.305,29.18,28.02,28.93,26707
2021-09-24 13:00:00,28.01,28.45,28.01,28.305,2701
2021-09-24 12:00:00,28.09,28.25,28.0,28.13,1453
2021-09-24 11:00:00,27.65,27.9,27.5,27.66,2978
2021-09-24 10:00:00,27.7,28.21,25.6827,27.39,10374
2021-09-23 17:00:00,28.1,28.1,28.1,28.1,394
2021-09-23 16:00:00,27.63,28.25,27.63,28.12,18539
2021-09-23 15:00:00,27.085,27.67,26.95,27.67,6461
2021-09-23 14:00:00,26.47,27.22,26.47,27.22,6583
2021-09-23 13:00:00,26.31,26.59,26.29,26.52,4042
2021-09-23 12:00:00,26.05,26.31,25.98,26.3,8490
2021-09-23 11:00:00,25.82,26.053,25.72,26.053,10664
2021-09-23 10:00:00,26.02,26.13,25.34,25.9837,3273
2021-09-22 17:00:00,25.97,25.97,25.97,25.97,904
2021-09-22 16:00:00,25.98,26.14,25.795,25.985,15907
2021-09-22 15:00:00,25.43,26.58,25.43,26.14,6425
2021-09-22 14:00:00,25.265,25.79,25.06,25.425,13909
2021-09-22 13:00:00,26.49,26.49,25.16,25.16,37960
2021-09-22 12:00:00,26.275,26.92,26.275,26.5,8427
2021-09-22 11:00:00,27.57,27.57,26.0,26.33,16090
2021-09-22 10:00:00,27.01,28.0,27.01,27.59,3997
2021-09-21 16:00:00,27.98,28.23,27.7,27.7,30843
2021-09-21 15:00:00,27.595,27.81,27.575,27.8,3491
2021-09-21 14:00:00,28.02,28.18,27.54,27.54,4477
2021-09-21 13:00:00,27.86,28.13,27.5283,27.84,8449
2021-09-21 12:00:00,27.98,28.2,27.75,27.83,5490
2021-09-21 11:00:00,28.515,28.515,27.4,27.83,11275
2021-09-21 10:00:00,28.27,28.88,28.0522,28.515,28534
2021-09-20 17:00:00,27.69,27.69,27.69,27.69,100
2021-09-20 16:00:00,28.135,28.33,27.97,28.14,31268
2021-09-20 15:00:00,29.6805,29.6805,28.02,28.24,17194
2021-09-20 14:00:00,30.145,30.19,29.73,29.76,3903
2021-09-20 13:00:00,30.38,30.4,30.06,30.06,5249
2021-09-20 12:00:00,30.37,30.75,30.295,30.295,7621
2021-09-20 11:00:00,31.9,31.91,30.0,30.37,40209
